timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784695511.0513,2235985920,7997022208,782180352,771801000,,,0,0
1784695512.0516,1612943360,7997022208,780869632,771759704,,,0,0
1784695513.052,1701347328,7997022208,781094912,771775552,,,0,0
1784695514.0525,1789456384,7997022208,781275136,771785800,,,0,0
1784695515.0534,1877532672,7997022208,781463552,771786152,,,0,0
1784695516.0542,1965682688,7997022208,781631488,771782320,,,0,0
1784695517.055,2053836800,7997022208,781824000,771791256,,,0,0
1784695518.0553,2141929472,7997022208,782004224,771790360,,,0,0
1784695519.0554,2230853632,7997022208,782589952,771923544,,,0,0
1784695520.0562,1609277440,7997022208,780902400,771767464,,,0,0
1784695521.0566,1697705984,7997022208,781082624,771780776,,,0,0
1784695522.0569,1785794560,7997022208,781271040,771794600,,,0,0
1784695523.0572,1873866752,7997022208,781451264,771782088,,,0,0
1784695524.0575,1962024960,7997022208,781635584,771800872,,,0,0
1784695525.0579,2050166784,7997022208,781815808,771790000,,,0,0
1784695526.0582,2138324992,7997022208,781971456,771787888,,,0,0
1784695527.0587,2227388416,7997022208,782520320,771883872,,,0,0
1784695528.0595,1606631424,7997022208,780886016,771767352,,,0,0
1784695529.06,1694744576,7997022208,781086720,771797536,,,0,0
1784695530.0602,1782575104,7997022208,781283328,771794136,,,0,0
1784695531.0605,1870475264,7997022208,781459456,771800128,,,0,0
1784695532.0607,1958375424,7997022208,781631488,771807800,,,0,0
1784695533.0609,2046287872,7997022208,781815808,771810352,,,0,0
1784695534.0612,2134188032,7997022208,781979648,771789680,,,0,0
1784695535.0615,2222088192,7997022208,782180352,771809032,,,0,0
1784695536.0618,1571573760,7952789504,780333056,771746648,,,0,0
1784695537.0621,1681408000,7997022208,781070336,771793408,,,0,0
1784695538.0629,1769377792,7997022208,781242368,771779088,,,0,0
1784695539.0633,1857318912,7997022208,781434880,771794008,,,0,0
1784695540.0639,1945280512,7997022208,781598720,771785976,,,0,0
1784695541.0642,2033242112,7997022208,781774848,771796904,,,0,0
1784695542.0651,2121252864,7997026304,781946880,771781496,,,0,0
1784695543.0659,2209234944,7997026304,782131200,771785008,,,0,0
1784695544.0661,1669603328,7997030400,782368768,771913552,,,0,0
1784695545.0664,1677836288,7997026304,781033472,771774136,,,0,0
1784695546.0665,1765801984,7997026304,781201408,771779672,,,0,0
1784695547.0667,1853698048,7997026304,781398016,771786408,,,0,0
1784695548.0669,1941598208,7997026304,781578240,771786744,,,0,0
1784695549.0673,2029514752,7997026304,781770752,771797048,,,0,0
1784695550.0676,2117419008,7997026304,781922304,771789944,,,0,0
1784695551.0679,2205257728,7997026304,782102528,771806296,,,0,0
1784695552.0682,2261188608,7997026304,782249984,771797720,,,0,0
1784695553.0686,1669435392,7997026304,781365248,771862632,,,0,0
1784695554.0689,1756590080,7997026304,781193216,771792760,,,0,0
1784695555.0693,1844482048,7997026304,781393920,771795280,,,0,0
1784695556.0696,1932312576,7997026304,781553664,771799736,,,0,0
1784695557.07,2020192256,7997026304,781746176,771811352,,,0,0
1784695558.0703,2108010496,7997026304,781910016,771785976,,,0,0
1784695559.0707,2195939328,7997026304,782114816,771798944,,,0,0
1784695560.0711,2272964608,7997026304,782258176,771796168,,,0,0
1784695561.0715,1658834944,7997026304,780992512,771798448,,,0,0
1784695562.0718,1747456000,7997026304,781520896,771856168,,,0,0
1784695563.0722,1834397696,7997026304,781361152,771798776,,,0,0
1784695564.0724,1922134016,7997026304,781524992,771792920,,,0,0
1784695565.0728,2009870336,7997026304,781713408,771803872,,,0,0
1784695566.0731,2097668096,7997026304,781885440,771788032,,,0,0
1784695567.0734,2185515008,7997026304,782061568,771793384,,,0,0
1784695568.0738,2273067008,7997026304,782249984,771795232,,,0,0
1784695569.0741,1648816128,7997026304,780984320,771794248,,,0,0
1784695570.0744,1737138176,7997026304,781389824,771953584,,,0,0
1784695571.0753,1824440320,7997026304,781332480,771789976,,,0,0
1784695572.0761,1913720832,7997026304,781512704,771798496,,,0,0
1784695573.0769,2001920000,7997026304,781705216,771803848,,,0,0
1784695574.0772,2090147840,7997026304,781873152,771798208,,,0,0
1784695575.078,2178404352,7997030400,782041088,771790320,,,0,0
1784695576.0785,2266636288,7997030400,782229504,771788440,,,0,0
1784695577.0789,1643307008,7997030400,780967936,771776296,,,0,0
1784695578.0793,1732222976,7997030400,781582336,771991016,,,0,0
1784695579.08,1819336704,7997030400,781340672,771798680,,,0,0
1784695580.0802,1907159040,7997030400,781512704,771794456,,,0,0
1784695581.0806,1995096064,7997030400,781701120,771808288,,,0,0
1784695582.0809,2083020800,7997030400,781881344,771791976,,,0,0
1784695583.0815,2170966016,7997034496,782049280,771803032,,,0,0
1784695584.0818,2258894848,7997034496,782225408,771798808,,,0,0
1784695585.0822,1636724736,7997034496,780963840,771797120,,,0,0
1784695586.0825,1725194240,7997034496,781266944,771858216,,,0,0
1784695587.0831,1813487616,7997034496,781320192,771784248,,,0,0
1784695588.0835,1901879296,7997034496,781492224,771797760,,,0,0
1784695589.0837,1990238208,7997034496,781697024,771806848,,,0,0
1784695590.0841,2078547968,7997034496,781869056,771810672,,,0,0
1784695591.0846,2166915072,7997042688,782028800,771801696,,,0,0
1784695592.0851,2255228928,7997042688,782213120,771797624,,,0,0
1784695593.0854,1626390528,7997042688,780935168,771781392,,,0,0
1784695594.0857,1719009280,7997042688,781144064,771790296,,,0,0
1784695595.0861,1807294464,7997042688,781713408,771984128,,,0,0
1784695596.0864,1895546880,7997042688,781479936,771790576,,,0,0
1784695597.0868,1983799296,7997042688,781680640,771797800,,,0,0
1784695598.087,2072055808,7997042688,781844480,771794208,,,0,0
1784695599.0873,2160300032,7997050880,782024704,771792072,,,0,0
