timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784271032.5031,44792,0,0,0,0,0
1784271033.0037,65867,0,0,0,0,0
1784271033.5046,78306,0,0,0,0,0
1784271034.0055,39931,0,0,0,0,0
1784271034.5065,39506,0,0,0,0,0
1784271035.0075,33291,0,0,0,0,0
1784271035.5082,37153,0,0,0,0,0
1784271036.009,32372,0,0,0,0,0
1784271036.5097,38076,0,0,0,0,0
1784271037.0102,38618,0,0,0,0,0
1784271037.5117,29538,0,0,0,0,0
1784271038.0128,39910,0,0,0,0,0
1784271038.5132,36183,0,0,0,0,0
1784271039.0143,34298,0,0,0,0,0
1784271039.515,39584,0,0,0,0,0
1784271040.0164,30826,0,0,0,0,0
1784271040.5172,39918,0,0,0,0,0
1784271041.0181,28675,0,0,0,0,0
1784271041.5189,39508,0,0,0,0,0
1784271042.0195,31149,0,0,0,0,0
1784271042.5203,39308,0,0,0,0,0
1784271043.022,30439,0,0,0,0,0
1784271043.5227,39935,0,0,0,0,0
1784271044.0234,30497,0,0,0,0,0
1784271044.5241,39963,0,0,0,0,0
1784271045.025,29456,0,0,0,0,0
1784271045.5256,38701,0,0,0,0,0
1784271046.0269,30552,0,0,0,0,0
1784271046.5277,39584,0,0,0,0,0
1784271047.0286,30888,0,0,0,0,0
1784271047.529,39969,0,0,0,0,0
1784271048.0304,30465,0,0,0,0,0
1784271048.5313,39586,0,0,0,0,0
1784271049.0322,28598,0,0,0,0,0
1784271049.5328,36684,0,0,0,0,0
1784271050.0342,33740,0,0,0,0,0
1784271050.5348,39952,0,0,0,0,0
1784271051.0362,30476,0,0,0,0,0
1784271051.5366,39950,0,0,0,0,0
1784271052.038,30482,0,0,0,0,0
1784271052.5391,39904,0,0,0,0,0
1784271053.04,28937,0,0,0,0,0
1784271053.5406,39286,0,0,0,0,0
1784271054.0414,33399,0,0,0,0,0
1784271054.5424,37026,0,0,0,0,0
1784271055.0441,30461,0,0,0,0,0
1784271055.5447,39935,0,0,0,0,0
1784271056.0455,30730,0,0,0,0,0
1784271056.5461,39726,0,0,0,0,0
1784271057.0467,37960,0,0,0,0,0
1784271057.548,30234,0,0,0,0,0
1784271058.0487,39586,0,0,0,0,0
1784271058.55,30883,0,0,0,0,0
1784271059.0505,39327,0,0,0,0,0
1784271059.5511,31173,0,0,0,0,0
1784271060.0518,39955,0,0,0,0,0
1784271060.5524,30427,0,0,0,0,0
1784271061.053,37783,0,0,0,0,0
1784271061.5536,39594,0,0,0,0,0
1784271062.0552,30841,0,0,0,0,0
1784271062.5563,39635,0,0,0,0,0
