timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784271032.504,1.1,0.2,0.8,0.0,858.0,57.4,,0.81,1.15,1.1,2358,3,0
1784271033.5055,3.8,2.3,1.5,0.0,858.0,58.2,,0.81,1.15,1.1,3355,3,0
1784271034.5083,7.2,5.4,1.8,0.0,858.0,60.6,,0.81,1.15,1.1,3473,2,0
1784271035.5104,7.2,5.4,1.9,0.0,858.0,61.9,,0.81,1.15,1.1,3251,2,0
1784271036.5121,7.3,5.5,1.8,0.0,858.0,62.7,,0.83,1.15,1.1,3331,2,0
1784271037.5144,6.8,5.2,1.5,0.1,858.0,63.2,,0.83,1.15,1.1,3160,2,0
1784271038.5157,7.2,5.4,1.8,0.0,858.0,63.5,,0.83,1.15,1.1,3299,3,0
1784271039.5179,7.3,5.4,1.9,0.0,858.0,63.8,,0.83,1.15,1.1,3283,3,0
1784271040.5199,7.4,5.5,1.9,0.0,858.0,64.1,,0.83,1.15,1.1,3274,2,0
1784271041.522,6.9,5.4,1.5,0.0,858.0,64.2,,0.84,1.15,1.1,3221,2,0
1784271042.524,7.4,5.4,2.0,0.0,858.0,64.4,,0.84,1.15,1.1,3382,3,0
1784271043.5261,7.3,5.5,1.9,0.0,858.0,64.7,,0.84,1.15,1.1,3401,2,0
1784271044.5282,7.4,5.3,2.1,0.0,858.0,64.7,,0.84,1.15,1.1,3303,2,0
1784271045.5295,7.2,5.5,1.7,0.0,858.0,64.8,,0.84,1.15,1.1,3251,2,0
1784271046.532,7.6,5.5,2.0,0.1,858.0,64.9,,0.85,1.15,1.1,3304,3,0
1784271047.5342,7.3,5.4,1.9,0.0,858.0,65.2,,0.85,1.15,1.1,3340,2,0
1784271048.5368,7.4,5.3,2.1,0.0,858.0,65.4,,0.85,1.15,1.1,3322,2,0
1784271049.5394,7.0,5.3,1.7,0.0,858.0,65.5,,0.85,1.15,1.1,3136,3,0
1784271050.5422,7.3,5.4,1.9,0.0,858.0,65.6,,0.85,1.15,1.1,3343,2,0
1784271051.5447,7.3,5.0,2.3,0.1,858.0,65.6,,0.87,1.14,1.09,3381,3,0
1784271052.5473,7.4,5.5,1.9,0.0,858.0,65.9,,0.87,1.14,1.09,3367,2,0
1784271053.5492,6.9,5.4,1.6,0.0,858.0,66.1,,0.87,1.14,1.09,3165,2,0
1784271054.552,7.2,5.3,1.9,0.0,858.0,66.2,,0.87,1.14,1.09,3212,2,0
1784271055.5546,7.4,5.4,2.0,0.0,858.0,66.3,,0.87,1.14,1.09,3341,2,0
1784271056.5568,7.3,5.3,2.0,0.0,858.0,66.5,,0.96,1.16,1.1,3221,2,0
1784271057.5596,7.0,5.5,1.5,0.0,858.0,66.5,,0.96,1.16,1.1,3225,2,0
1784271058.5621,7.6,5.4,2.2,0.0,858.0,66.6,,0.96,1.16,1.1,3296,2,0
1784271059.5658,7.3,5.4,1.9,0.0,858.0,66.6,,0.96,1.16,1.1,3275,2,0
1784271060.5682,7.2,5.5,1.8,0.0,858.0,66.9,,0.96,1.16,1.1,3306,3,0
1784271061.5707,7.0,5.3,1.7,0.0,858.0,66.9,,1.04,1.17,1.1,3217,2,0
1784271062.5734,7.3,5.4,1.9,0.0,858.0,67.1,,1.04,1.17,1.1,3220,2,0
1784271063.5749,7.2,5.4,1.8,0.0,858.0,67.2,,1.04,1.17,1.1,3302,2,0
1784271064.5768,7.0,5.3,1.7,0.0,858.0,67.2,,1.04,1.17,1.1,3269,2,0
1784271065.5791,6.8,5.3,1.5,0.0,858.0,67.2,,1.04,1.17,1.1,3194,3,0
1784271066.5814,7.4,5.4,2.0,0.0,858.0,67.3,,1.04,1.17,1.1,3279,2,0
1784271067.5842,7.2,5.4,1.8,0.0,858.0,67.4,,1.04,1.17,1.1,3334,2,0
1784271068.5856,7.3,5.4,1.9,0.1,858.0,67.7,,1.04,1.17,1.1,3285,4,0
1784271069.5881,7.2,5.6,1.6,0.0,858.0,67.6,,1.04,1.17,1.1,3300,3,0
1784271070.5905,7.2,5.4,1.8,0.0,858.0,67.8,,1.04,1.17,1.1,3419,2,0
1784271071.5925,7.1,5.3,1.8,0.0,858.0,67.9,,1.03,1.17,1.1,3268,2,0
1784271072.5946,7.4,5.4,2.1,0.0,858.0,68.1,,1.03,1.17,1.1,3272,2,0
1784271073.5968,7.0,5.3,1.7,0.0,858.0,68.1,,1.03,1.17,1.1,3185,2,0
1784271074.5987,7.4,5.4,2.0,0.0,858.0,68.3,,1.03,1.17,1.1,3242,2,0
1784271075.601,7.3,5.4,1.9,0.0,858.0,68.2,,1.03,1.17,1.1,3355,2,0
1784271076.6028,7.3,5.4,1.9,0.0,858.0,68.3,,1.19,1.2,1.11,3257,2,0
1784271077.6054,6.9,5.3,1.6,0.0,858.0,68.2,,1.19,1.2,1.11,3178,3,0
1784271078.6069,7.3,5.4,1.9,0.0,858.0,68.3,,1.19,1.2,1.11,3294,3,0
1784271079.6099,7.2,5.4,1.8,0.0,858.0,68.4,,1.19,1.2,1.11,3395,2,0
1784271080.612,7.3,5.4,1.9,0.0,858.0,68.4,,1.19,1.2,1.11,3332,3,0
1784271081.6144,7.0,5.5,1.5,0.0,858.0,68.4,,1.18,1.19,1.11,3192,2,0
1784271082.6166,7.5,5.5,2.1,0.0,858.0,68.5,,1.18,1.19,1.11,3278,2,0
1784271083.619,7.3,5.3,2.0,0.0,858.0,68.6,,1.18,1.19,1.11,3347,2,0
1784271084.621,7.1,5.4,1.7,0.0,858.0,68.6,,1.18,1.19,1.11,3252,2,0
1784271085.6232,7.0,5.4,1.6,0.1,858.0,68.7,,1.18,1.19,1.11,3283,4,0
1784271086.6245,7.6,4.7,2.9,0.0,858.0,68.7,,1.16,1.19,1.11,3685,3,0
1784271087.627,7.2,5.4,1.8,0.0,858.0,69.0,,1.16,1.19,1.11,3365,2,0
1784271088.6286,7.2,5.5,1.8,0.0,858.0,69.1,,1.16,1.19,1.11,3251,3,0
1784271089.6309,6.9,5.3,1.6,0.0,858.0,69.1,,1.16,1.19,1.11,3100,2,0
1784271090.633,7.2,5.4,1.8,0.0,858.0,69.2,,1.16,1.19,1.11,3305,2,0
1784271091.6361,7.4,5.4,2.0,0.1,858.0,69.2,,1.23,1.2,1.12,3335,3,0
1784271092.6379,7.4,5.4,2.1,0.0,858.0,69.1,,1.23,1.2,1.12,3240,2,0
1784271093.6401,7.1,5.5,1.6,0.0,858.0,69.2,,1.23,1.2,1.12,3282,2,0
1784271094.6427,7.3,5.4,2.0,0.0,858.0,69.2,,1.23,1.2,1.12,3257,2,0
1784271095.6458,7.4,5.3,2.2,0.0,858.0,69.3,,1.23,1.2,1.12,3403,2,0
1784271096.6482,7.1,5.4,1.7,0.0,858.0,69.2,,1.21,1.2,1.11,3284,2,0
1784271097.6507,6.8,5.3,1.5,0.0,858.0,69.2,,1.21,1.2,1.11,3206,3,0
1784271098.6525,7.3,5.5,1.8,0.0,858.0,69.3,,1.21,1.2,1.11,3248,3,0
1784271099.6551,7.3,5.4,1.9,0.1,858.0,69.3,,1.21,1.2,1.11,3376,3,0
1784271100.6573,7.3,5.4,2.0,0.0,858.0,69.3,,1.21,1.2,1.11,3252,3,0
1784271101.6599,7.1,5.3,1.8,0.0,858.0,69.4,,1.27,1.21,1.12,3183,3,0
1784271102.6621,7.3,5.2,2.1,0.0,858.0,69.3,,1.27,1.21,1.12,3352,2,0
1784271103.6648,7.2,5.1,2.2,0.0,858.0,69.3,,1.27,1.21,1.12,3327,2,0
1784271104.6661,7.4,5.6,1.9,0.0,858.0,69.5,,1.27,1.21,1.12,3280,4,0
1784271105.6688,7.1,5.4,1.7,0.0,858.0,69.5,,1.27,1.21,1.12,3284,7,0
1784271106.6708,7.2,5.4,1.8,0.0,858.0,69.5,,1.25,1.21,1.12,3317,2,0
1784271107.673,7.1,5.4,1.7,0.0,858.0,69.6,,1.25,1.21,1.12,3327,2,0
1784271108.6752,7.2,5.4,1.9,0.0,858.0,69.7,,1.25,1.21,1.12,3353,2,0
1784271109.6765,7.1,5.4,1.8,0.0,858.0,69.7,,1.25,1.21,1.12,3274,3,0
1784271110.6794,7.1,5.2,1.9,0.0,858.0,69.8,,1.25,1.21,1.12,3295,2,0
1784271111.6817,7.2,5.4,1.8,0.1,858.0,70.0,,1.23,1.21,1.12,3422,2,0
1784271112.6838,7.3,5.4,1.9,0.0,858.0,69.9,,1.23,1.21,1.12,3274,3,0
1784271113.6865,7.1,5.3,1.8,0.0,858.0,70.0,,1.23,1.21,1.12,3235,3,0
1784271114.6884,7.3,5.4,1.9,0.0,858.0,70.1,,1.23,1.21,1.12,3318,3,0
1784271115.6914,7.2,5.4,1.8,0.0,858.0,70.1,,1.23,1.21,1.12,3398,2,0
1784271116.6941,7.4,5.6,1.8,0.0,858.0,70.1,,1.21,1.2,1.12,3331,3,0
1784271117.6969,6.8,5.3,1.5,0.0,858.0,70.2,,1.21,1.2,1.12,3223,3,0
1784271118.6991,7.2,5.4,1.8,0.0,858.0,70.2,,1.21,1.2,1.12,3255,3,0
1784271119.7013,7.2,5.3,1.9,0.0,858.0,70.2,,1.21,1.2,1.12,3372,2,0
1784271120.7035,7.3,5.4,1.9,0.0,858.0,70.3,,1.21,1.2,1.12,3312,2,0
1784271121.7065,6.8,5.3,1.5,0.0,858.0,70.2,,1.28,1.22,1.12,3173,3,0
1784271122.7089,7.0,5.3,1.7,0.0,858.0,70.3,,1.28,1.22,1.12,3342,2,0
1784271123.7114,7.4,5.5,2.0,0.0,858.0,70.4,,1.28,1.22,1.12,3290,2,0
1784271124.7139,7.2,5.3,1.9,0.0,858.0,70.3,,1.28,1.22,1.12,3278,2,0
1784271125.7169,6.8,5.3,1.5,0.0,858.0,70.3,,1.28,1.22,1.12,3138,3,0
1784271126.7196,7.4,5.4,2.0,0.0,858.0,70.4,,1.25,1.21,1.12,3286,2,0
1784271127.7229,7.3,5.5,1.9,0.0,858.0,70.3,,1.25,1.21,1.12,3314,2,0
1784271128.7256,7.3,5.4,2.0,0.0,858.0,70.4,,1.25,1.21,1.12,3307,3,0
1784271129.7276,7.0,5.3,1.7,0.0,858.0,70.5,,1.25,1.21,1.12,3234,3,0
1784271130.7303,7.6,5.7,1.9,0.0,858.0,70.6,,1.25,1.21,1.12,3396,2,0
1784271131.7327,7.1,5.4,1.8,0.0,858.0,70.6,,1.23,1.21,1.12,3336,2,0
1784271132.7346,7.3,5.3,2.0,0.0,858.0,70.6,,1.23,1.21,1.12,3306,2,0
1784271133.7367,7.0,5.3,1.7,0.0,858.0,70.6,,1.23,1.21,1.12,3216,3,0
1784271134.739,7.1,5.4,1.8,0.0,858.0,70.7,,1.23,1.21,1.12,3307,2,0
1784271135.7421,7.1,5.4,1.8,0.0,858.0,70.7,,1.23,1.21,1.12,3309,2,0
1784271136.7447,7.3,5.4,1.9,0.0,858.0,70.8,,1.21,1.2,1.12,3332,2,0
1784271137.7471,6.9,5.3,1.6,0.0,858.0,70.7,,1.21,1.2,1.12,3304,3,0
1784271138.7496,6.7,4.7,2.1,0.0,858.0,69.8,,1.21,1.2,1.12,3580,2,0
1784271139.7517,7.4,5.4,2.0,0.0,858.0,69.9,,1.21,1.2,1.12,3361,2,0
1784271140.7539,7.5,5.4,2.1,0.0,858.0,70.2,,1.21,1.2,1.12,3317,2,0
1784271141.7563,7.0,5.3,1.7,0.0,858.0,70.5,,1.28,1.22,1.12,3108,2,0
1784271142.7585,7.4,5.5,1.9,0.0,858.0,70.7,,1.28,1.22,1.12,3350,2,0
1784271143.7607,7.3,5.4,2.0,0.0,858.0,70.7,,1.28,1.22,1.12,3282,2,0
1784271144.7626,7.6,5.4,2.1,0.1,858.0,70.7,,1.28,1.22,1.12,3291,2,0
1784271145.7645,6.9,5.3,1.6,0.0,858.0,70.7,,1.28,1.22,1.12,3150,2,0
1784271146.7664,7.3,5.6,1.7,0.0,858.0,70.6,,1.25,1.21,1.12,3319,2,0
1784271147.7686,7.3,5.4,1.9,0.0,858.0,70.6,,1.25,1.21,1.12,3329,2,0
1784271148.7708,7.4,5.4,2.0,0.0,858.0,70.6,,1.25,1.21,1.12,3258,2,0
1784271149.7718,7.2,5.4,1.9,0.0,858.0,70.6,,1.25,1.21,1.12,3262,3,0
1784271150.7742,7.1,5.3,1.8,0.0,858.0,70.7,,1.25,1.21,1.12,3321,2,0
1784271151.7755,7.4,5.4,2.0,0.0,858.0,70.8,,1.23,1.21,1.12,3357,2,0
1784271152.7777,7.3,5.3,2.0,0.0,858.0,70.7,,1.23,1.21,1.12,3293,2,0
