timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784271032.5024,1178632192,6447882240,570986496,534681104,,,0,0
1784271033.5031,1236275200,6492119040,572678144,535046256,,,0,0
1784271034.5037,1236303872,6492119040,572342272,535011408,,,0,0
1784271035.5044,1236303872,6492119040,572309504,534983968,,,0,0
1784271036.5054,1236312064,6492119040,572424192,535038264,,,0,0
1784271037.5064,1236307968,6492127232,572301312,534982128,,,0,0
1784271038.5075,1242324992,6492127232,572682240,535040520,,,0,0
1784271039.5085,1253388288,6492127232,572628992,535115128,,,0,0
1784271040.5096,1237831680,6492127232,572903424,535213280,,,0,0
1784271041.5107,1236357120,6492127232,572342272,535090056,,,0,0
1784271042.5113,1236369408,6492127232,572678144,535092824,,,0,0
1784271043.5122,1236369408,6492127232,572567552,535087304,,,0,0
1784271044.5129,1253400576,6492127232,572805120,535200248,,,0,0
1784271045.5138,1245720576,6492127232,572628992,535110248,,,0,0
1784271046.515,1249542144,6492127232,572600320,535076000,,,0,0
1784271047.516,1236312064,6492127232,572686336,535085496,,,0,0
1784271048.517,1254612992,6492127232,572952576,535256200,,,0,0
1784271049.5179,1236684800,6492127232,572727296,535093336,,,0,0
1784271050.519,1236467712,6492127232,572624896,535122368,,,0,0
1784271051.5198,1236467712,6492135424,572633088,535103648,,,0,0
1784271052.5209,1250054144,6492135424,572956672,535284072,,,0,0
1784271053.5216,1236312064,6492135424,572424192,535076664,,,0,0
1784271054.5224,1236312064,6492135424,572485632,535088408,,,0,0
1784271055.5234,1236312064,6492135424,572620800,535092152,,,0,0
1784271056.5244,1237569536,6492135424,572665856,535201712,,,0,0
1784271057.5251,1236234240,6492135424,572313600,535042912,,,0,0
1784271058.5264,1236328448,6492135424,572317696,535043984,,,0,0
1784271059.527,1236328448,6492135424,572334080,535050304,,,0,0
1784271060.528,1237172224,6492135424,572612608,535169400,,,0,0
1784271061.5288,1236336640,6492135424,572301312,535022040,,,0,0
1784271062.5294,1237962752,6492135424,572727296,535110856,,,0,0
1784271063.5305,1253376000,6492135424,572633088,535134744,,,0,0
1784271064.5313,1237151744,6492135424,572637184,535202192,,,0,0
