timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784271032.502,121.69,3.49,2.9,112.83,118.2,16.0,0,0.0,0.0
1784271033.5025,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784271034.5031,121.69,5.32,4.4,111.01,116.37,16.0,0,0.0,0.0
1784271035.5035,121.69,5.34,4.4,110.99,116.35,16.0,0,0.0,0.0
1784271036.5041,121.69,5.36,4.4,110.96,116.33,16.0,0,0.0,0.0
1784271037.5047,121.69,5.42,4.5,110.9,116.27,16.0,0,0.0,0.0
1784271038.5053,121.69,5.39,4.4,110.93,116.3,16.0,0,0.0,0.0
1784271039.5059,121.69,5.42,4.5,110.91,116.27,16.0,0,0.0,0.0
1784271040.5066,121.69,5.38,4.4,110.95,116.31,16.0,0,0.0,0.0
1784271041.5073,121.69,5.39,4.4,110.93,116.3,16.0,0,0.0,0.0
1784271042.5079,121.69,5.33,4.4,111.0,116.36,16.0,0,0.0,0.0
1784271043.5086,121.69,5.38,4.4,110.95,116.31,16.0,0,0.0,0.0
1784271044.5091,121.69,5.37,4.4,110.96,116.32,16.0,0,0.0,0.0
1784271045.5101,121.69,5.35,4.4,110.98,116.34,16.0,0,0.0,0.0
1784271046.5105,121.69,5.33,4.4,111.0,116.36,16.0,0,0.0,0.0
1784271047.511,121.69,5.32,4.4,111.0,116.37,16.0,0,0.0,0.0
1784271048.5115,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784271049.5124,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784271050.5128,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784271051.5135,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784271052.5139,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784271053.5146,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784271054.5152,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784271055.5157,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784271056.5164,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271057.5168,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784271058.5176,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271059.5181,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784271060.5187,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271061.5195,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271062.5202,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784271063.5211,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784271064.5215,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271065.522,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271066.5227,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271067.5233,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271068.5239,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271069.5247,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
