timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784747574.8905,0.5,0.1,0.3,0.0,3354.0,55.3,,0.7,0.89,0.95,1418,3,0
1784747575.8914,3.1,1.0,2.1,0.0,3354.0,56.6,,0.7,0.89,0.95,2591,2,0
1784747576.8923,5.5,1.7,3.8,0.0,3354.0,58.8,,0.7,0.89,0.95,2608,2,0
1784747577.8931,5.5,1.6,3.9,0.0,3354.0,59.8,,0.7,0.89,0.95,2560,2,0
1784747578.894,5.5,1.8,3.8,0.0,3354.0,60.4,,0.7,0.89,0.95,2536,3,0
1784747579.8949,5.4,1.7,3.7,0.1,3354.0,60.6,,0.72,0.89,0.95,2481,2,0
1784747580.8958,5.5,1.6,3.9,0.0,3354.0,60.8,,0.72,0.89,0.95,2549,2,0
1784747581.8967,5.5,1.8,3.8,0.0,3354.0,60.8,,0.72,0.89,0.95,2637,2,0
1784747582.8976,5.5,1.6,3.9,0.0,3354.0,61.1,,0.72,0.89,0.95,2554,2,0
1784747583.8989,5.5,1.9,3.7,0.0,3354.0,61.3,,0.72,0.89,0.95,2550,2,0
1784747584.8998,5.5,2.8,2.7,0.0,3354.0,61.3,,0.74,0.9,0.95,2438,2,0
1784747585.9006,5.5,1.8,3.7,0.0,3354.0,61.6,,0.74,0.9,0.95,2425,2,0
1784747586.9013,5.5,1.7,3.8,0.0,3354.0,61.7,,0.74,0.9,0.95,2513,2,0
1784747587.9024,5.4,1.7,3.7,0.0,3354.0,61.7,,0.74,0.9,0.95,2298,2,0
1784747588.9034,5.5,1.6,3.9,0.0,3354.0,61.8,,0.74,0.9,0.95,2516,2,0
1784747589.9043,5.5,1.7,3.8,0.0,3354.0,61.8,,0.76,0.9,0.95,2453,2,0
1784747590.9052,5.5,1.7,3.8,0.0,3354.0,61.8,,0.76,0.9,0.95,2500,2,0
1784747591.906,5.4,1.7,3.7,0.0,3354.0,62.0,,0.76,0.9,0.95,2494,2,0
1784747592.9069,5.5,2.6,2.9,0.0,3354.0,62.0,,0.76,0.9,0.95,2484,2,0
1784747593.9087,5.4,2.0,3.4,0.0,3354.0,61.7,,0.76,0.9,0.95,2871,2,0
1784747594.9095,5.4,1.7,3.7,0.0,3354.0,62.0,,0.78,0.9,0.95,2480,2,0
1784747595.9109,5.3,1.5,3.8,0.0,3354.0,62.1,,0.78,0.9,0.95,2360,2,0
1784747596.9121,5.4,1.7,3.7,0.0,3354.0,62.3,,0.78,0.9,0.95,2424,2,0
1784747597.9136,5.4,1.7,3.8,0.0,3354.0,62.5,,0.78,0.9,0.95,2422,2,0
1784747598.9149,5.6,1.6,3.9,0.1,3354.0,62.6,,0.78,0.9,0.95,2471,2,0
1784747599.9163,5.5,1.6,3.9,0.0,3354.0,62.7,,0.8,0.9,0.95,2547,2,0
1784747600.9177,5.5,1.8,3.7,0.0,3354.0,62.8,,0.8,0.9,0.95,2452,2,0
1784747601.9194,5.5,2.8,2.7,0.0,3354.0,62.9,,0.8,0.9,0.95,2475,2,0
1784747602.9202,5.5,1.7,3.8,0.0,3354.0,62.9,,0.8,0.9,0.95,2524,2,0
1784747603.921,5.4,1.6,3.8,0.0,3354.0,62.9,,0.8,0.9,0.95,2410,3,0
1784747604.9221,5.3,1.7,3.6,0.0,3354.0,63.0,,0.82,0.9,0.95,2332,2,0
1784747605.9233,5.6,1.7,4.0,0.0,3354.0,63.0,,0.82,0.9,0.95,2513,2,0
1784747606.9246,5.5,1.7,3.8,0.0,3354.0,63.0,,0.82,0.9,0.95,2490,2,0
1784747607.9255,5.6,1.8,3.8,0.0,3354.0,63.0,,0.82,0.9,0.95,2513,2,0
1784747608.9269,5.4,1.7,3.8,0.0,3354.0,63.0,,0.82,0.9,0.95,2436,2,0
1784747609.9283,5.5,1.6,4.0,0.0,3354.0,63.0,,0.83,0.91,0.95,2511,2,0
1784747610.9292,5.2,2.7,2.5,0.1,3354.0,62.5,,0.83,0.91,0.95,2939,2,0
1784747611.9301,5.5,1.7,3.8,0.0,3354.0,62.7,,0.83,0.91,0.95,2485,3,0
1784747612.9312,5.4,1.6,3.8,0.1,3354.0,63.0,,0.83,0.91,0.95,2418,2,0
1784747613.9322,5.4,1.7,3.8,0.0,3354.0,63.1,,0.83,0.91,0.95,2420,3,0
1784747614.9334,5.5,1.6,3.9,0.0,3354.0,63.2,,0.85,0.91,0.95,2475,2,0
1784747615.9344,5.4,1.8,3.7,0.0,3354.0,63.2,,0.85,0.91,0.95,2475,2,0
1784747616.9353,5.5,1.7,3.8,0.0,3354.0,63.4,,0.85,0.91,0.95,2489,3,0
1784747617.9364,5.5,1.7,3.8,0.0,3354.0,63.5,,0.85,0.91,0.95,2428,2,0
1784747618.9372,5.4,1.6,3.9,0.0,3354.0,63.5,,0.85,0.91,0.95,2470,2,0
1784747619.9385,5.4,2.8,2.6,0.0,3354.0,63.6,,0.94,0.93,0.96,2498,2,0
1784747620.9393,5.4,1.8,3.7,0.0,3354.0,63.6,,0.94,0.93,0.96,2388,2,0
1784747621.9402,5.3,1.6,3.7,0.0,3354.0,63.7,,0.94,0.93,0.96,2365,2,0
1784747622.9411,5.5,1.8,3.8,0.0,3354.0,63.8,,0.94,0.93,0.96,2488,2,0
1784747623.9419,5.4,1.5,3.9,0.0,3354.0,63.8,,0.94,0.93,0.96,2523,2,0
1784747624.9429,5.5,1.8,3.8,0.0,3354.0,63.9,,0.94,0.93,0.96,2453,2,0
1784747625.9441,5.5,1.6,3.9,0.0,3354.0,63.9,,0.94,0.93,0.96,2457,2,0
1784747626.9449,5.4,1.7,3.7,0.0,3354.0,63.9,,0.94,0.93,0.96,2490,2,0
1784747627.946,5.5,1.6,3.9,0.0,3354.0,63.9,,0.94,0.93,0.96,2455,2,0
1784747628.9469,5.4,2.9,2.5,0.0,3354.0,63.3,,0.94,0.93,0.96,2797,2,0
1784747629.9478,5.5,1.8,3.8,0.0,3354.0,63.6,,0.95,0.93,0.96,2470,2,0
1784747630.9487,5.3,1.6,3.8,0.0,3354.0,63.7,,0.95,0.93,0.96,2337,2,0
1784747631.9495,5.4,1.6,3.9,0.0,3354.0,63.8,,0.95,0.93,0.96,2499,3,0
1784747632.9504,5.4,1.5,3.9,0.0,3354.0,63.9,,0.95,0.93,0.96,2404,2,0
1784747633.9512,5.6,1.7,3.9,0.0,3354.0,63.9,,0.95,0.93,0.96,2445,2,0
1784747634.9524,5.5,1.7,3.8,0.1,3354.0,63.9,,0.95,0.93,0.96,2493,2,0
1784747635.9533,5.5,1.7,3.8,0.0,3354.0,63.9,,0.95,0.93,0.96,2458,2,0
1784747636.9542,5.5,1.7,3.8,0.0,3354.0,63.9,,0.95,0.93,0.96,2438,2,0
1784747637.9555,5.5,2.9,2.6,0.0,3354.0,63.9,,0.95,0.93,0.96,2430,2,0
1784747638.9564,5.5,1.5,4.1,0.0,3354.0,64.0,,0.95,0.93,0.96,2513,2,0
1784747639.9573,5.4,1.7,3.8,0.0,3354.0,64.0,,1.12,0.97,0.97,2471,3,0
1784747640.9582,5.3,1.7,3.6,0.0,3354.0,64.0,,1.12,0.97,0.97,2315,2,0
1784747641.9596,5.5,1.7,3.9,0.0,3354.0,64.0,,1.12,0.97,0.97,2479,2,0
1784747642.9606,5.5,1.7,3.8,0.1,3354.0,64.1,,1.12,0.97,0.97,2426,2,0
