timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784747605.9021,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747606.9029,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747607.9032,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747608.9035,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747609.9041,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747610.9044,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747611.9048,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747612.9055,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747613.9058,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747614.9061,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747615.9064,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747616.9068,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747617.9071,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747618.9075,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747619.9086,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747620.9088,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747621.9091,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747622.9097,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747623.9099,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747624.9102,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747625.9105,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747626.9108,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747627.9114,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747628.9117,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747629.912,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747630.9124,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747631.9127,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747632.913,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747633.9133,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747634.9135,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747635.9139,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747636.9142,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747637.9145,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747638.9148,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747639.915,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747640.9153,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747641.9156,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747642.9159,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747643.9162,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747644.9167,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747645.917,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747646.9173,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747647.9176,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747648.9179,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747649.9182,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747650.9185,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747651.9189,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747652.9192,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747653.9195,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747654.9202,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747655.9205,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747656.9208,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747657.9211,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747658.9214,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747659.9217,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747660.922,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747661.9223,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747662.9227,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747663.9229,121.69,3.8,3.1,110.61,117.89,16.0,0,0.0,0.0
1784747664.9232,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747665.9235,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747666.924,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747667.9243,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747668.9247,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747669.925,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747670.9253,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747671.9255,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747672.9258,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747673.9261,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747674.9264,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747675.9267,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747676.9271,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747677.9274,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747678.9277,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747679.9279,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747680.9282,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747681.9285,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747682.9288,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747683.9293,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747684.9297,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747685.93,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747686.9303,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747687.9309,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747688.9311,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747689.9314,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747690.9319,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747691.9322,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747692.9325,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747693.9328,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747694.9331,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
