timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784747574.8889,2265,0,0,0,0,0
1784747575.3894,19086,0,0,0,0,0
1784747575.8895,59392,0,0,0,0,0
1784747576.3898,3380,0,0,0,0,0
1784747576.8899,3087,0,0,0,0,0
1784747577.3902,2969,0,0,0,0,0
1784747577.8903,2863,0,0,0,0,0
1784747578.3907,2826,0,0,0,0,0
1784747578.8908,1833,0,0,0,0,0
1784747579.3912,1417,0,0,0,0,0
1784747579.8913,2699,0,0,0,0,0
1784747580.3917,2658,0,0,0,0,0
1784747580.8918,2641,0,0,0,0,0
1784747581.3922,2642,0,0,0,0,0
1784747581.8925,2612,0,0,0,0,0
1784747582.3929,2590,0,0,0,0,0
1784747582.8932,2632,0,0,0,0,0
1784747583.3935,2574,0,0,0,0,0
1784747583.8939,2538,0,0,0,0,0
1784747584.3942,2244,0,0,0,0,0
1784747584.8946,2240,0,0,0,0,0
1784747585.3949,2243,0,0,0,0,0
1784747585.8952,2238,0,0,0,0,0
1784747586.3955,2239,0,0,0,0,0
1784747586.8956,2205,0,0,0,0,0
1784747587.3962,34,0,0,0,0,0
1784747587.8966,2242,0,0,0,0,0
1784747588.3969,2239,0,0,0,0,0
1784747588.8972,2241,0,0,0,0,0
1784747589.3979,2237,0,0,0,0,0
1784747589.8982,2234,0,0,0,0,0
1784747590.3984,2247,0,0,0,0,0
1784747590.8988,2240,0,0,0,0,0
1784747591.399,2241,0,0,0,0,0
1784747591.8994,2240,0,0,0,0,0
1784747592.4,2237,0,0,0,0,0
1784747592.9003,2244,0,0,0,0,0
1784747593.4009,75179,0,0,0,0,0
1784747593.9017,3602,0,0,0,0,0
1784747594.4024,3185,0,0,0,0,0
1784747594.9027,3056,0,0,0,0,0
1784747595.4029,1969,0,0,0,0,0
1784747595.9036,1520,0,0,0,0,0
1784747596.4046,2761,0,0,0,0,0
1784747596.9054,2724,0,0,0,0,0
1784747597.4061,2714,0,0,0,0,0
1784747597.9067,2669,0,0,0,0,0
1784747598.4075,2644,0,0,0,0,0
1784747598.9082,2634,0,0,0,0,0
1784747599.409,2614,0,0,0,0,0
1784747599.9098,2600,0,0,0,0,0
1784747600.4103,2587,0,0,0,0,0
1784747600.911,2585,0,0,0,0,0
1784747601.412,2565,0,0,0,0,0
1784747601.9127,2333,0,0,0,0,0
1784747602.4135,2235,0,0,0,0,0
1784747602.9138,2252,0,0,0,0,0
1784747603.414,2243,0,0,0,0,0
1784747603.9143,1329,0,0,0,0,0
1784747604.4153,912,0,0,0,0,0
1784747604.916,2239,0,0,0,0,0
1784747605.4167,2241,0,0,0,0,0
1784747605.9174,2235,0,0,0,0,0
1784747606.4182,2247,0,0,0,0,0
1784747606.919,2245,0,0,0,0,0
1784747607.4196,2245,0,0,0,0,0
1784747607.9199,2241,0,0,0,0,0
1784747608.4209,2243,0,0,0,0,0
1784747608.9217,2239,0,0,0,0,0
1784747609.4223,2237,0,0,0,0,0
1784747609.923,2239,0,0,0,0,0
1784747610.4238,2237,0,0,0,0,0
1784747610.9241,74380,0,0,0,0,0
1784747611.4245,4041,0,0,0,0,0
1784747611.9248,2368,0,0,0,0,0
1784747612.4252,1731,0,0,0,0,0
1784747612.9255,2988,0,0,0,0,0
1784747613.4258,2762,0,0,0,0,0
1784747613.9262,2808,0,0,0,0,0
1784747614.4265,2738,0,0,0,0,0
1784747614.9268,2728,0,0,0,0,0
1784747615.4272,2680,0,0,0,0,0
1784747615.9275,2654,0,0,0,0,0
1784747616.428,2650,0,0,0,0,0
1784747616.9283,2624,0,0,0,0,0
1784747617.4289,2605,0,0,0,0,0
1784747617.9292,2592,0,0,0,0,0
1784747618.4297,2582,0,0,0,0,0
1784747618.93,2568,0,0,0,0,0
1784747619.4303,2450,0,0,0,0,0
1784747619.9307,2243,0,0,0,0,0
1784747620.431,2241,0,0,0,0,0
1784747620.9313,2238,0,0,0,0,0
1784747621.4317,2065,0,0,0,0,0
1784747621.932,176,0,0,0,0,0
1784747622.4323,2247,0,0,0,0,0
1784747622.9329,2237,0,0,0,0,0
1784747623.4333,3707,0,0,0,0,0
1784747623.9336,2245,0,0,0,0,0
1784747624.4339,2246,0,0,0,0,0
1784747624.9343,2282,0,0,0,0,0
1784747625.4347,2242,0,0,0,0,0
1784747625.935,2241,0,0,0,0,0
1784747626.4353,2243,0,0,0,0,0
1784747626.9358,2238,0,0,0,0,0
1784747627.4361,2241,0,0,0,0,0
1784747627.9367,2239,0,0,0,0,0
1784747628.4371,18712,0,0,0,0,0
1784747628.9375,59280,0,0,0,0,0
1784747629.4378,3412,0,0,0,0,0
1784747629.9382,3090,0,0,0,0,0
1784747630.4385,2061,0,0,0,0,0
1784747630.9388,1537,0,0,0,0,0
1784747631.4395,2818,0,0,0,0,0
1784747631.9399,2756,0,0,0,0,0
1784747632.4402,2720,0,0,0,0,0
1784747632.941,2707,0,0,0,0,0
1784747633.4417,2659,0,0,0,0,0
1784747633.942,2640,0,0,0,0,0
1784747634.4423,2638,0,0,0,0,0
1784747634.9427,2610,0,0,0,0,0
1784747635.4431,2608,0,0,0,0,0
1784747635.9435,2586,0,0,0,0,0
1784747636.4439,2578,0,0,0,0,0
1784747636.9442,2602,0,0,0,0,0
1784747637.4446,2240,0,0,0,0,0
1784747637.9449,2238,0,0,0,0,0
1784747638.4452,2244,0,0,0,0,0
1784747638.9456,2237,0,0,0,0,0
1784747639.4459,2244,0,0,0,0,0
1784747639.9462,2067,0,0,0,0,0
1784747640.4466,176,0,0,0,0,0
1784747640.9469,2244,0,0,0,0,0
1784747641.4473,2244,0,0,0,0,0
1784747641.9481,2240,0,0,0,0,0
1784747642.4484,2241,0,0,0,0,0
1784747642.9491,2247,0,0,0,0,0
1784747643.4494,2243,0,0,0,0,0
1784747643.9498,2242,0,0,0,0,0
1784747644.4501,2241,0,0,0,0,0
1784747644.9505,2242,0,0,0,0,0
1784747645.4508,2249,0,0,0,0,0
1784747645.9511,2244,0,0,0,0,0
1784747646.4515,75171,0,0,0,0,0
1784747646.9518,3623,0,0,0,0,0
1784747647.4523,3195,0,0,0,0,0
1784747647.9526,3018,0,0,0,0,0
1784747648.4529,1117,0,0,0,0,0
1784747648.9533,2418,0,0,0,0,0
1784747649.4537,2770,0,0,0,0,0
1784747649.954,2730,0,0,0,0,0
1784747650.4543,2720,0,0,0,0,0
1784747650.9548,2675,0,0,0,0,0
1784747651.4551,2650,0,0,0,0,0
1784747651.9555,2636,0,0,0,0,0
1784747652.4558,2610,0,0,0,0,0
1784747652.9561,2596,0,0,0,0,0
1784747653.4565,2582,0,0,0,0,0
1784747653.9568,2580,0,0,0,0,0
1784747654.4571,2562,0,0,0,0,0
1784747654.9577,2341,0,0,0,0,0
1784747655.4581,2238,0,0,0,0,0
1784747655.9585,2239,0,0,0,0,0
1784747656.4588,2242,0,0,0,0,0
1784747656.9591,2059,0,0,0,0,0
1784747657.4595,186,0,0,0,0,0
1784747657.9597,2247,0,0,0,0,0
1784747658.4599,2243,0,0,0,0,0
1784747658.9603,2246,0,0,0,0,0
1784747659.4607,2248,0,0,0,0,0
1784747659.9612,2247,0,0,0,0,0
1784747660.4616,2240,0,0,0,0,0
1784747660.9619,2282,0,0,0,0,0
1784747661.4623,2246,0,0,0,0,0
1784747661.9627,2244,0,0,0,0,0
1784747662.4632,2240,0,0,0,0,0
1784747662.9636,2236,0,0,0,0,0
1784747663.464,2242,0,0,0,0,0
1784747663.9644,74015,0,0,0,0,0
1784747664.4648,4289,0,0,0,0,0
1784747664.9651,3314,0,0,0,0,0
1784747665.4654,2998,0,0,0,0,0
1784747665.9658,759,0,0,0,0,0
1784747666.4661,2850,0,0,0,0,0
1784747666.9667,2807,0,0,0,0,0
1784747667.467,2744,0,0,0,0,0
1784747667.9674,2732,0,0,0,0,0
1784747668.4677,2678,0,0,0,0,0
1784747668.9681,2660,0,0,0,0,0
1784747669.4684,2646,0,0,0,0,0
1784747669.9688,2614,0,0,0,0,0
1784747670.4691,2604,0,0,0,0,0
1784747670.9695,2594,0,0,0,0,0
1784747671.4699,2594,0,0,0,0,0
1784747671.9705,2565,0,0,0,0,0
1784747672.4712,2475,0,0,0,0,0
1784747672.9717,2284,0,0,0,0,0
1784747673.4721,2238,0,0,0,0,0
1784747673.9724,1323,0,0,0,0,0
1784747674.4727,917,0,0,0,0,0
1784747674.9731,2243,0,0,0,0,0
1784747675.4734,2239,0,0,0,0,0
1784747675.9737,2236,0,0,0,0,0
1784747676.4741,2243,0,0,0,0,0
1784747676.9744,2242,0,0,0,0,0
1784747677.4747,2241,0,0,0,0,0
1784747677.9751,2240,0,0,0,0,0
1784747678.4755,2238,0,0,0,0,0
1784747678.9758,2243,0,0,0,0,0
1784747679.4761,2245,0,0,0,0,0
1784747679.9765,2238,0,0,0,0,0
1784747680.4768,2241,0,0,0,0,0
1784747680.9771,2239,0,0,0,0,0
1784747681.4775,7672,0,0,0,0,0
1784747681.9778,68767,0,0,0,0,0
1784747682.4782,2624,0,0,0,0,0
1784747682.9785,3106,0,0,0,0,0
1784747683.4791,4445,0,0,0,0,0
1784747683.9794,2870,0,0,0,0,0
1784747684.4798,2826,0,0,0,0,0
1784747684.9804,2752,0,0,0,0,0
1784747685.4808,2714,0,0,0,0,0
1784747685.9811,2702,0,0,0,0,0
1784747686.4817,2661,0,0,0,0,0
1784747686.9821,2638,0,0,0,0,0
1784747687.4829,2638,0,0,0,0,0
1784747687.9832,2606,0,0,0,0,0
1784747688.4835,2590,0,0,0,0,0
1784747688.9839,2582,0,0,0,0,0
1784747689.4842,2580,0,0,0,0,0
1784747689.9846,1645,0,0,0,0,0
1784747690.4849,981,0,0,0,0,0
1784747690.9853,2248,0,0,0,0,0
1784747691.4859,2237,0,0,0,0,0
1784747691.9862,2238,0,0,0,0,0
1784747692.4866,2248,0,0,0,0,0
1784747692.987,2239,0,0,0,0,0
1784747693.4875,2241,0,0,0,0,0
1784747693.9878,2241,0,0,0,0,0
1784747694.4882,2248,0,0,0,0,0
1784747694.9887,2238,0,0,0,0,0
