timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784666702.3978,121.69,3.66,3.0,112.22,118.03,16.0,0,0.0,0.0
1784666703.3982,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666704.399,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666705.3992,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666706.3998,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666707.4005,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666708.4012,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666709.4014,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666710.4021,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666711.403,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666712.4037,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666713.404,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666714.4047,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666715.4054,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666716.4061,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666717.4064,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666718.4071,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666719.4079,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666720.4086,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666721.4089,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666722.4094,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666723.4099,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666724.4105,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666725.4112,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666726.4119,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666727.4128,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666728.413,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666729.4133,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666730.4135,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666731.4143,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666732.4145,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666733.4151,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666734.4161,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666735.4167,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666736.4171,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666737.4182,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666738.4184,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666739.4191,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666740.4197,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666741.4202,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666742.4204,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666743.4215,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666744.4223,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666745.4234,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666746.424,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666747.4244,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666748.4246,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666749.4257,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666750.4265,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666751.4271,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666752.4284,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666753.4286,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666754.4295,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666755.43,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666756.4302,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666757.4304,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666758.431,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666759.4314,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
