timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784666702.3999,2331,0,0,0,0,0
1784666702.9005,15343,0,0,0,0,0
1784666703.401,48594,0,0,0,0,0
1784666703.9018,2241,0,0,0,0,0
1784666704.4025,2243,0,0,0,0,0
1784666704.9028,2241,0,0,0,0,0
1784666705.403,2247,0,0,0,0,0
1784666705.9032,934,0,0,0,0,0
1784666706.4039,1308,0,0,0,0,0
1784666706.9048,2262,0,0,0,0,0
1784666707.4055,2237,0,0,0,0,0
1784666707.9065,2236,0,0,0,0,0
1784666708.4075,2238,0,0,0,0,0
1784666708.9082,2247,0,0,0,0,0
1784666709.4094,2237,0,0,0,0,0
1784666709.9102,2237,0,0,0,0,0
1784666710.4109,2233,0,0,0,0,0
1784666710.9117,2236,0,0,0,0,0
1784666711.4123,2238,0,0,0,0,0
1784666711.913,2243,0,0,0,0,0
1784666712.4137,2237,0,0,0,0,0
1784666712.9139,2247,0,0,0,0,0
1784666713.4142,2247,0,0,0,0,0
1784666713.9144,1313,0,0,0,0,0
1784666714.4152,926,0,0,0,0,0
1784666714.9156,2238,0,0,0,0,0
1784666715.4159,2243,0,0,0,0,0
1784666715.9164,2242,0,0,0,0,0
1784666716.4166,2241,0,0,0,0,0
1784666716.9172,2240,0,0,0,0,0
1784666717.4181,2236,0,0,0,0,0
1784666717.9183,2247,0,0,0,0,0
1784666718.4191,2239,0,0,0,0,0
1784666718.9193,2241,0,0,0,0,0
1784666719.4198,2236,0,0,0,0,0
1784666719.9201,2239,0,0,0,0,0
1784666720.4208,2241,0,0,0,0,0
1784666720.921,2287,0,0,0,0,0
1784666721.4212,2247,0,0,0,0,0
1784666721.9215,1317,0,0,0,0,0
1784666722.4223,925,0,0,0,0,0
1784666722.923,2241,0,0,0,0,0
1784666723.4236,2237,0,0,0,0,0
1784666723.9243,2245,0,0,0,0,0
1784666724.4251,2237,0,0,0,0,0
1784666724.9258,2245,0,0,0,0,0
1784666725.4265,2245,0,0,0,0,0
1784666725.9272,2237,0,0,0,0,0
1784666726.4281,2242,0,0,0,0,0
1784666726.9288,2237,0,0,0,0,0
1784666727.4295,2245,0,0,0,0,0
1784666727.9301,2241,0,0,0,0,0
1784666728.431,2238,0,0,0,0,0
1784666728.9317,2245,0,0,0,0,0
1784666729.4319,2237,0,0,0,0,0
1784666729.9322,2239,0,0,0,0,0
1784666730.4325,2075,0,0,0,0,0
1784666730.9334,168,0,0,0,0,0
1784666731.4343,2248,0,0,0,0,0
1784666731.9352,2236,0,0,0,0,0
1784666732.4361,2240,0,0,0,0,0
1784666732.9372,2283,0,0,0,0,0
1784666733.4382,2242,0,0,0,0,0
1784666733.939,2236,0,0,0,0,0
1784666734.4401,2237,0,0,0,0,0
1784666734.9411,2239,0,0,0,0,0
1784666735.4421,2240,0,0,0,0,0
1784666735.943,2238,0,0,0,0,0
1784666736.4438,2238,0,0,0,0,0
1784666736.9449,2243,0,0,0,0,0
1784666737.4457,2240,0,0,0,0,0
1784666737.9467,2241,0,0,0,0,0
1784666738.4473,2237,0,0,0,0,0
1784666738.9476,2295,0,0,0,0,0
1784666739.448,2214,0,0,0,0,0
1784666739.9483,24,0,0,0,0,0
1784666740.4494,2237,0,0,0,0,0
1784666740.95,2241,0,0,0,0,0
1784666741.4509,2242,0,0,0,0,0
1784666741.9519,2246,0,0,0,0,0
1784666742.4523,2239,0,0,0,0,0
1784666742.9531,2238,0,0,0,0,0
1784666743.4541,2243,0,0,0,0,0
1784666743.9549,2238,0,0,0,0,0
1784666744.4559,2244,0,0,0,0,0
1784666744.9569,2240,0,0,0,0,0
1784666745.4578,2234,0,0,0,0,0
1784666745.9585,2241,0,0,0,0,0
1784666746.4595,2241,0,0,0,0,0
1784666746.9606,2239,0,0,0,0,0
1784666747.4609,52607,0,0,0,0,0
1784666747.9612,2245,0,0,0,0,0
1784666748.4616,2242,0,0,0,0,0
1784666748.962,1313,0,0,0,0,0
1784666749.4623,929,0,0,0,0,0
1784666749.9635,2235,0,0,0,0,0
1784666750.4647,2239,0,0,0,0,0
1784666750.965,2282,0,0,0,0,0
1784666751.4659,2234,0,0,0,0,0
1784666751.9665,2241,0,0,0,0,0
1784666752.4675,3701,0,0,0,0,0
1784666752.9685,2241,0,0,0,0,0
1784666753.469,2236,0,0,0,0,0
1784666753.9699,2240,0,0,0,0,0
1784666754.471,2247,0,0,0,0,0
1784666754.9722,2237,0,0,0,0,0
1784666755.4725,2239,0,0,0,0,0
1784666755.9729,2246,0,0,0,0,0
1784666756.4733,2242,0,0,0,0,0
1784666756.9736,1317,0,0,0,0,0
1784666757.4747,924,0,0,0,0,0
1784666757.975,2239,0,0,0,0,0
1784666758.476,2238,0,0,0,0,0
1784666758.9769,2238,0,0,0,0,0
1784666759.4779,2241,0,0,0,0,0
1784666759.9787,2238,0,0,0,0,0
1784666760.4794,2241,0,0,0,0,0
1784666760.9804,2239,0,0,0,0,0
1784666761.4809,2252,0,0,0,0,0
1784666761.982,2245,0,0,0,0,0
1784666762.4829,2236,0,0,0,0,0
1784666762.9832,2278,0,0,0,0,0
1784666763.4843,2235,0,0,0,0,0
1784666763.9852,2240,0,0,0,0,0
1784666764.4856,2248,0,0,0,0,0
1784666764.9858,1473,0,0,0,0,0
1784666765.4869,770,0,0,0,0,0
1784666765.9876,2237,0,0,0,0,0
1784666766.4884,2236,0,0,0,0,0
1784666766.9892,2241,0,0,0,0,0
1784666767.4906,2240,0,0,0,0,0
1784666767.9916,2241,0,0,0,0,0
1784666768.4923,2239,0,0,0,0,0
1784666768.9934,2243,0,0,0,0,0
1784666769.4943,2242,0,0,0,0,0
1784666769.9952,2238,0,0,0,0,0
1784666770.496,2237,0,0,0,0,0
1784666770.9968,2242,0,0,0,0,0
1784666771.4979,2235,0,0,0,0,0
1784666771.9983,2240,0,0,0,0,0
1784666772.4986,2241,0,0,0,0,0
1784666772.9988,1032,0,0,0,0,0
1784666773.4991,1211,0,0,0,0,0
1784666773.9998,2235,0,0,0,0,0
1784666774.5005,2237,0,0,0,0,0
1784666775.0014,2278,0,0,0,0,0
1784666775.5017,2247,0,0,0,0,0
1784666776.0019,2241,0,0,0,0,0
1784666776.5025,2245,0,0,0,0,0
1784666777.0033,2236,0,0,0,0,0
1784666777.5039,2240,0,0,0,0,0
1784666778.0044,2241,0,0,0,0,0
1784666778.5047,2239,0,0,0,0,0
1784666779.0051,2240,0,0,0,0,0
1784666779.5053,2245,0,0,0,0,0
1784666780.0055,2237,0,0,0,0,0
1784666780.5057,1313,0,0,0,0,0
1784666781.0064,929,0,0,0,0,0
