timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784666702.4012,0.5,0.2,0.3,0.0,3354.0,43.4,,0.69,0.9,0.96,1449,3,0
1784666703.4033,3.0,2.3,0.8,0.0,3354.0,44.3,,0.71,0.91,0.96,2533,2,0
1784666704.4052,5.5,5.1,0.4,0.0,3354.0,46.0,,0.71,0.91,0.96,2474,2,0
1784666705.4071,5.6,5.2,0.3,0.1,3354.0,46.5,,0.71,0.91,0.96,2499,3,0
1784666706.409,5.3,5.1,0.2,0.0,3354.0,46.7,,0.71,0.91,0.96,2350,2,0
1784666707.411,5.5,5.1,0.4,0.0,3354.0,46.9,,0.71,0.91,0.96,2530,2,0
1784666708.4134,5.5,5.2,0.3,0.0,3354.0,46.9,,0.74,0.91,0.97,2478,2,0
1784666709.4152,5.5,5.2,0.4,0.0,3354.0,46.9,,0.74,0.91,0.97,2486,2,0
1784666710.4172,5.5,5.2,0.3,0.0,3354.0,47.0,,0.74,0.91,0.97,2473,2,0
1784666711.4191,5.5,5.1,0.3,0.1,3354.0,47.1,,0.74,0.91,0.97,2515,2,0
1784666712.4211,5.5,5.2,0.4,0.0,3354.0,47.1,,0.74,0.91,0.97,2525,2,0
1784666713.4226,5.5,5.2,0.4,0.0,3354.0,47.0,,0.76,0.91,0.97,2434,2,0
1784666714.4239,5.4,5.2,0.2,0.0,3354.0,47.1,,0.76,0.91,0.97,2348,2,0
1784666715.4257,5.4,5.1,0.3,0.0,3354.0,47.1,,0.76,0.91,0.97,2517,2,0
1784666716.4274,5.5,5.2,0.4,0.0,3354.0,47.1,,0.76,0.91,0.97,2651,2,0
1784666717.4287,5.5,5.2,0.3,0.0,3354.0,47.1,,0.76,0.91,0.97,2513,2,0
1784666718.4309,5.5,5.2,0.3,0.0,3354.0,47.1,,0.78,0.91,0.97,2484,2,0
1784666719.4329,5.5,5.1,0.4,0.0,3354.0,47.1,,0.78,0.91,0.97,2504,2,0
1784666720.435,5.5,5.2,0.4,0.0,3354.0,47.2,,0.78,0.91,0.97,2427,3,0
1784666721.4365,5.5,5.2,0.3,0.0,3354.0,47.2,,0.78,0.91,0.97,2581,2,0
1784666722.4384,5.3,5.1,0.2,0.0,3354.0,47.2,,0.78,0.91,0.97,2406,3,0
1784666723.4403,5.5,5.2,0.3,0.0,3354.0,47.2,,0.79,0.91,0.97,2475,2,0
1784666724.4424,5.4,5.1,0.3,0.0,3354.0,47.2,,0.79,0.91,0.97,2518,2,0
1784666725.4444,5.5,5.2,0.3,0.0,3354.0,47.3,,0.79,0.91,0.97,2483,3,0
1784666726.4463,5.4,5.2,0.3,0.0,3354.0,47.3,,0.79,0.91,0.97,2442,2,0
1784666727.4479,5.5,5.2,0.4,0.0,3354.0,47.3,,0.79,0.91,0.97,2582,2,0
1784666728.4492,5.4,5.2,0.3,0.0,3354.0,47.4,,0.81,0.92,0.97,2438,2,0
1784666729.4506,5.4,5.1,0.3,0.0,3354.0,47.4,,0.81,0.92,0.97,2496,2,0
1784666730.4522,5.4,5.2,0.3,0.0,3354.0,47.4,,0.81,0.92,0.97,2436,2,0
1784666731.4538,5.5,5.2,0.2,0.1,3354.0,47.4,,0.81,0.92,0.97,2408,2,0
1784666732.4552,5.5,5.2,0.3,0.0,3354.0,47.4,,0.81,0.92,0.97,2619,2,0
1784666733.4573,5.4,5.1,0.3,0.0,3354.0,47.4,,0.83,0.92,0.97,2633,2,0
1784666734.4591,5.5,5.2,0.3,0.0,3354.0,47.5,,0.83,0.92,0.97,2476,2,0
