timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784666702.3992,1478787072,6796886016,708780032,696015680,,,0,0
1784666703.4,1548378112,6841122816,710012928,696380896,,,0,0
1784666704.4007,1548378112,6841122816,710000640,696376704,,,0,0
1784666705.4009,1548378112,6841131008,710373376,696554080,,,0,0
1784666706.4014,1548378112,6841131008,709992448,696381280,,,0,0
1784666707.4019,1548410880,6841131008,709967872,696365688,,,0,0
1784666708.4024,1548410880,6841131008,709984256,696372680,,,0,0
1784666709.4032,1548410880,6841131008,709984256,696365384,,,0,0
1784666710.4039,1548410880,6841131008,709992448,696374160,,,0,0
1784666711.4047,1548410880,6841135104,709988352,696375112,,,0,0
1784666712.4056,1548410880,6841135104,710144000,696470472,,,0,0
1784666713.4058,1548337152,6841135104,710385664,696581736,,,0,0
1784666714.4065,1548337152,6841135104,709967872,696373128,,,0,0
1784666715.4073,1548337152,6841135104,709980160,696376432,,,0,0
1784666716.4077,1548337152,6841135104,709976064,696372616,,,0,0
1784666717.4082,1548337152,6841135104,709980160,696372472,,,0,0
1784666718.4091,1548337152,6841135104,709988352,696375352,,,0,0
1784666719.41,1548337152,6841135104,709980160,696374424,,,0,0
1784666720.4109,1548337152,6841135104,709963776,696369192,,,0,0
1784666721.4111,1549266944,6841135104,710447104,696612832,,,0,0
1784666722.4117,1548427264,6841135104,709967872,696377280,,,0,0
1784666723.4122,1548427264,6841135104,709947392,696375352,,,0,0
1784666724.4124,1548427264,6841135104,709971968,696378592,,,0,0
1784666725.4132,1548427264,6841135104,709971968,696372616,,,0,0
1784666726.4134,1548427264,6841135104,709967872,696381024,,,0,0
1784666727.4144,1548427264,6841135104,709971968,696386816,,,0,0
1784666728.4149,1548427264,6841135104,709951488,696378176,,,0,0
1784666729.4152,1548427264,6841135104,709988352,696395128,,,0,0
1784666730.4159,1548439552,6841135104,710062080,696403696,,,0,0
1784666731.4162,1548288000,6841135104,709955584,696381872,,,0,0
1784666732.4163,1548288000,6841135104,709963776,696377648,,,0,0
1784666733.4166,1548374016,6841135104,709959680,696386168,,,0,0
1784666734.4172,1548374016,6841135104,710340608,696545736,,,0,0
1784666735.4176,1548374016,6841135104,709963776,696386048,,,0,0
1784666736.4183,1548374016,6841135104,709959680,696382216,,,0,0
1784666737.4192,1548374016,6841135104,709967872,696386168,,,0,0
1784666738.4193,1548374016,6841135104,710012928,696408776,,,0,0
1784666739.4199,1548374016,6841135104,709967872,696380880,,,0,0
1784666740.4201,1548374016,6841135104,709976064,696384096,,,0,0
1784666741.4203,1548374016,6841135104,709984256,696385112,,,0,0
1784666742.4206,1548374016,6841135104,709959680,696377072,,,0,0
1784666743.4217,1548365824,6841135104,709959680,696376568,,,0,0
1784666744.422,1548365824,6841135104,709947392,696364712,,,0,0
1784666745.4226,1548365824,6841139200,709943296,696364048,,,0,0
1784666746.4233,1548365824,6841139200,709963776,696378944,,,0,0
1784666747.4235,1548369920,6841139200,709955584,696382296,,,0,0
1784666748.4239,1548369920,6841139200,709931008,696364864,,,0,0
1784666749.4246,1548369920,6841139200,709935104,696365696,,,0,0
1784666750.4254,1548369920,6841139200,709931008,696369584,,,0,0
1784666751.4262,1548390400,6841139200,709935104,696375864,,,0,0
1784666752.4271,1548390400,6841139200,709935104,696381104,,,0,0
1784666753.4277,1548390400,6841139200,709935104,696368032,,,0,0
1784666754.4283,1548390400,6841139200,709935104,696371240,,,0,0
1784666755.4285,1548390400,6841139200,709963776,696391600,,,0,0
1784666756.4289,1548390400,6841139200,710094848,696410328,,,0,0
1784666757.4297,1548390400,6841139200,709931008,696373352,,,0,0
1784666758.4308,1548390400,6841139200,709922816,696359432,,,0,0
1784666759.4312,1548390400,6841139200,709931008,696368056,,,0,0
1784666760.4321,1548394496,6841139200,709943296,696367104,,,0,0
1784666761.433,1548320768,6841139200,709947392,696370928,,,0,0
1784666762.4343,1548320768,6841147392,709943296,696364280,,,0,0
1784666763.4347,1548406784,6841147392,709943296,696364352,,,0,0
1784666764.4349,1549221888,6841147392,710311936,696459032,,,0,0
1784666765.4357,1548406784,6841147392,709955584,696371032,,,0,0
1784666766.4363,1548374016,6841147392,709943296,696367864,,,0,0
1784666767.4365,1548374016,6841147392,709943296,696369088,,,0,0
1784666768.4377,1548374016,6841147392,709951488,696372112,,,0,0
1784666769.4382,1548374016,6841147392,709935104,696353640,,,0,0
1784666770.4391,1548374016,6841147392,709943296,696357944,,,0,0
1784666771.4393,1548374016,6841147392,709976064,696408200,,,0,0
1784666772.4395,1548374016,6841147392,709951488,696374248,,,0,0
1784666773.4397,1548300288,6841147392,709947392,696372384,,,0,0
1784666774.4403,1548300288,6841147392,709943296,696367952,,,0,0
1784666775.4406,1548386304,6841155584,709935104,696358824,,,0,0
1784666776.4413,1548386304,6841155584,709935104,696363952,,,0,0
1784666777.4424,1548386304,6841155584,709947392,696365792,,,0,0
1784666778.4426,1548386304,6841155584,709947392,696368368,,,0,0
1784666779.4428,1549197312,6841155584,710344704,696481408,,,0,0
1784666780.4435,1548386304,6841155584,709943296,696363304,,,0,0
1784666781.4443,1548386304,6841155584,709943296,696374168,,,0,0
1784666782.4447,1548386304,6841155584,709935104,696364728,,,0,0
1784666783.4454,1548386304,6841155584,709931008,696367296,,,0,0
1784666784.4464,1548386304,6841155584,709947392,696368312,,,0,0
1784666785.4474,1548247040,6841155584,709939200,696361392,,,0,0
1784666786.4481,1548247040,6841155584,709947392,696358584,,,0,0
1784666787.4483,1548333056,6841155584,710062080,696399336,,,0,0
1784666788.4488,1548333056,6841155584,709959680,696363424,,,0,0
1784666789.4496,1548333056,6841155584,709951488,696368528,,,0,0
1784666790.4504,1548333056,6841155584,709951488,696369656,,,0,0
1784666791.4508,1508495360,6841163776,709210112,696280688,,,0,0
1784666792.4512,1548341248,6841159680,709951488,696358560,,,0,0
1784666793.4516,1548341248,6841159680,709959680,696364240,,,0,0
1784666794.4522,1548341248,6841159680,709951488,696360608,,,0,0
1784666795.4524,1548341248,6841159680,710057984,696404248,,,0,0
1784666796.4529,1548341248,6841159680,709955584,696366344,,,0,0
1784666797.4532,1548267520,6841159680,709951488,696357000,,,0,0
1784666798.4543,1548267520,6841159680,709947392,696353104,,,0,0
1784666799.4554,1548357632,6841159680,709951488,696357528,,,0,0
1784666800.4565,1548357632,6841159680,709959680,696361592,,,0,0
1784666801.4572,1548357632,6841159680,709943296,696353256,,,0,0
1784666802.4579,1548357632,6841159680,709955584,696357512,,,0,0
1784666803.4582,1549742080,6841159680,710385664,696574296,,,0,0
1784666804.4587,1548357632,6841159680,709947392,696349168,,,0,0
1784666805.4591,1548357632,6841159680,709943296,696355728,,,0,0
1784666806.46,1548357632,6841159680,709943296,696359264,,,0,0
1784666807.4609,1548357632,6841159680,709963776,696373472,,,0,0
1784666808.462,1548357632,6841159680,709939200,696361264,,,0,0
1784666809.463,1548283904,6841159680,709951488,696370376,,,0,0
1784666810.4637,1548283904,6841159680,709943296,696370104,,,0,0
1784666811.464,1549692928,6841159680,710524928,696618928,,,0,0
1784666812.4647,1548369920,6841159680,709943296,696362736,,,0,0
