timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783628685.0989,5.9,1.4,4.5,0.0,3354.0,61.8,,2.07,2.02,2.0,4890,4,0
1783628686.1001,9.9,5.1,4.9,0.0,3354.0,61.9,,2.07,2.02,2.0,6461,4,0
1783628687.101,11.5,6.9,4.6,0.0,3354.0,61.8,,2.07,2.02,2.0,6402,3,0
1783628688.102,10.7,6.2,4.5,0.0,3354.0,61.8,,2.07,2.02,2.0,5775,4,0
1783628689.1029,10.7,6.3,4.4,0.0,3354.0,62.6,,2.07,2.02,2.0,5824,4,0
1783628690.1038,11.1,6.4,4.6,0.1,3354.0,63.4,,2.06,2.02,2.0,6535,3,0
1783628691.1046,10.9,6.3,4.5,0.1,3354.0,63.3,,2.06,2.02,2.0,6002,3,0
1783628692.1055,11.0,6.4,4.6,0.0,3354.0,63.9,,2.06,2.02,2.0,6001,3,0
1783628693.1063,11.0,6.4,4.5,0.1,3354.0,63.4,,2.06,2.02,2.0,6038,3,0
1783628694.1071,10.6,6.3,4.3,0.0,3354.0,63.0,,2.06,2.02,2.0,5957,3,0
1783628695.108,11.0,6.3,4.7,0.0,3354.0,64.0,,2.06,2.02,2.0,5992,4,0
1783628696.1088,11.0,6.3,4.6,0.0,3354.0,64.5,,2.06,2.02,2.0,5736,4,0
1783628697.1096,11.0,6.5,4.5,0.0,3354.0,64.1,,2.06,2.02,2.0,6090,3,0
1783628698.1104,11.1,6.5,4.6,0.0,3354.0,63.9,,2.06,2.02,2.0,5889,3,0
1783628699.1112,10.7,6.4,4.4,0.0,3354.0,63.9,,2.06,2.02,2.0,5883,4,0
1783628700.112,10.0,5.2,4.8,0.0,3354.0,62.4,,2.05,2.01,2.0,6115,5,0
1783628701.1128,10.9,6.3,4.5,0.0,3354.0,62.4,,2.05,2.01,2.0,5800,3,0
1783628702.1136,10.9,6.4,4.5,0.1,3354.0,62.4,,2.05,2.01,2.0,5900,3,0
1783628703.1144,10.9,6.3,4.6,0.0,3354.0,62.6,,2.05,2.01,2.0,5774,3,0
1783628704.1151,11.0,6.3,4.6,0.0,3354.0,62.8,,2.05,2.01,2.0,5938,4,0
1783628705.1163,10.7,6.3,4.5,0.0,3354.0,62.8,,2.05,2.01,2.0,6069,3,0
1783628706.1177,11.0,6.4,4.6,0.0,3354.0,62.8,,2.05,2.01,2.0,6073,3,0
1783628707.1188,10.9,6.5,4.4,0.0,3354.0,62.9,,2.05,2.01,2.0,6051,3,0
1783628708.1202,10.9,6.3,4.5,0.1,3354.0,62.9,,2.05,2.01,2.0,5844,3,0
1783628709.1216,11.2,6.6,4.6,0.0,3354.0,62.9,,2.05,2.01,2.0,6033,4,0
1783628710.1228,10.7,6.3,4.3,0.0,3354.0,62.8,,2.04,2.01,2.0,5759,3,0
1783628711.1239,11.0,6.5,4.5,0.0,3354.0,62.9,,2.04,2.01,2.0,6019,4,0
1783628712.1251,10.8,6.4,4.5,0.0,3354.0,63.0,,2.04,2.01,2.0,5735,4,0
1783628713.1263,10.9,6.4,4.6,0.0,3354.0,62.9,,2.04,2.01,2.0,5882,4,0
1783628714.1275,9.9,5.0,4.9,0.0,3354.0,62.8,,2.04,2.01,2.0,5866,4,0
1783628715.1282,10.6,6.2,4.4,0.0,3354.0,62.8,,2.04,2.01,2.0,5588,4,0
1783628716.129,10.7,6.2,4.6,0.0,3354.0,62.8,,2.04,2.01,2.0,5638,3,0
1783628717.1298,10.8,6.3,4.5,0.0,3354.0,62.8,,2.04,2.01,2.0,5769,3,0
1783628718.1304,11.0,6.3,4.7,0.0,3354.0,62.8,,2.04,2.01,2.0,5886,3,0
1783628719.1312,10.9,6.3,4.6,0.0,3354.0,62.9,,2.04,2.01,2.0,5973,3,0
1783628720.132,11.0,6.3,4.7,0.0,3354.0,63.0,,2.04,2.01,2.0,5939,4,0
1783628721.1328,10.6,6.2,4.4,0.0,3354.0,62.9,,2.04,2.01,2.0,5640,3,0
1783628722.1339,10.9,6.4,4.5,0.0,3354.0,62.9,,2.04,2.01,2.0,5576,3,0
1783628723.1347,13.4,8.6,4.8,0.0,3354.0,63.5,,2.04,2.01,2.0,6813,3,0
1783628724.1355,11.0,6.3,4.7,0.0,3354.0,63.2,,2.04,2.01,2.0,6508,3,0
1783628725.1363,10.8,6.4,4.4,0.0,3354.0,63.1,,2.03,2.01,2.0,5847,3,0
