timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783628685.0984,2915,0,0,0,0,0
1783628685.5991,17953,0,0,0,0,0
1783628686.0996,40553,0,0,0,0,0
1783628686.5999,2542,0,0,0,0,0
1783628687.1004,2358,0,0,0,0,0
1783628687.6008,2364,0,0,0,0,0
1783628688.1013,2228,0,0,0,0,0
1783628688.6016,192,0,0,0,0,0
1783628689.1021,2412,0,0,0,0,0
1783628689.6025,2378,0,0,0,0,0
1783628690.1029,2514,0,0,0,0,0
1783628690.6033,2366,0,0,0,0,0
1783628691.1038,2394,0,0,0,0,0
1783628691.6042,2632,0,0,0,0,0
1783628692.1047,2387,0,0,0,0,0
1783628692.6052,2463,0,0,0,0,0
1783628693.1057,2368,0,0,0,0,0
1783628693.6061,2104,0,0,0,0,0
1783628694.1064,334,0,0,0,0,0
1783628694.6067,2886,0,0,0,0,0
1783628695.1071,2356,0,0,0,0,0
1783628695.6075,2362,0,0,0,0,0
1783628696.1077,2349,0,0,0,0,0
1783628696.6083,2373,0,0,0,0,0
1783628697.1087,2366,0,0,0,0,0
1783628697.6089,2447,0,0,0,0,0
1783628698.1093,2356,0,0,0,0,0
1783628698.6096,2463,0,0,0,0,0
1783628699.11,3216,0,0,0,0,0
1783628699.6102,39304,0,0,0,0,0
1783628700.1105,2357,0,0,0,0,0
1783628700.6109,2364,0,0,0,0,0
1783628701.1111,2355,0,0,0,0,0
1783628701.6114,3390,0,0,0,0,0
1783628702.1118,2364,0,0,0,0,0
1783628702.6121,2396,0,0,0,0,0
1783628703.1125,2418,0,0,0,0,0
1783628703.6128,2364,0,0,0,0,0
1783628704.1131,2327,0,0,0,0,0
1783628704.6134,198,0,0,0,0,0
1783628705.1137,2450,0,0,0,0,0
1783628705.6143,2667,0,0,0,0,0
1783628706.1147,2362,0,0,0,0,0
1783628706.6151,2378,0,0,0,0,0
1783628707.1155,2404,0,0,0,0,0
1783628707.6158,2357,0,0,0,0,0
1783628708.1162,2866,0,0,0,0,0
1783628708.6165,2365,0,0,0,0,0
1783628709.1168,2199,0,0,0,0,0
1783628709.6174,194,0,0,0,0,0
1783628710.1177,2351,0,0,0,0,0
1783628710.6183,2469,0,0,0,0,0
1783628711.1186,2361,0,0,0,0,0
1783628711.6189,2400,0,0,0,0,0
1783628712.1193,2352,0,0,0,0,0
1783628712.6197,2368,0,0,0,0,0
1783628713.1203,2355,0,0,0,0,0
1783628713.6207,40597,0,0,0,0,0
1783628714.121,2348,0,0,0,0,0
1783628714.6213,2207,0,0,0,0,0
1783628715.1215,176,0,0,0,0,0
1783628715.6219,2370,0,0,0,0,0
1783628716.1222,2366,0,0,0,0,0
1783628716.6225,2417,0,0,0,0,0
1783628717.1229,2414,0,0,0,0,0
1783628717.6231,2359,0,0,0,0,0
1783628718.1235,2616,0,0,0,0,0
1783628718.6238,2365,0,0,0,0,0
1783628719.124,2371,0,0,0,0,0
1783628719.6243,2667,0,0,0,0,0
1783628720.1246,2289,0,0,0,0,0
1783628720.6248,98,0,0,0,0,0
1783628721.1251,2367,0,0,0,0,0
1783628721.6256,2394,0,0,0,0,0
1783628722.1259,2870,0,0,0,0,0
1783628722.6262,2608,0,0,0,0,0
1783628723.1265,2461,0,0,0,0,0
1783628723.6269,2370,0,0,0,0,0
1783628724.1272,2355,0,0,0,0,0
1783628724.6276,2372,0,0,0,0,0
1783628725.1278,2371,0,0,0,0,0
1783628725.6282,1329,0,0,0,0,0
1783628726.1285,1037,0,0,0,0,0
1783628726.6288,2367,0,0,0,0,0
1783628727.1291,4270,0,0,0,0,0
1783628727.6294,40584,0,0,0,0,0
1783628728.1297,2347,0,0,0,0,0
1783628728.6299,2451,0,0,0,0,0
1783628729.1302,2361,0,0,0,0,0
1783628729.6306,2424,0,0,0,0,0
1783628730.1309,2380,0,0,0,0,0
1783628730.6312,2397,0,0,0,0,0
1783628731.1314,2513,0,0,0,0,0
1783628731.6317,1357,0,0,0,0,0
1783628732.1321,1157,0,0,0,0,0
1783628732.6326,2393,0,0,0,0,0
1783628733.1329,2379,0,0,0,0,0
1783628733.6333,2618,0,0,0,0,0
1783628734.1337,2364,0,0,0,0,0
1783628734.634,2369,0,0,0,0,0
1783628735.1343,2350,0,0,0,0,0
1783628735.6349,2351,0,0,0,0,0
1783628736.1353,2500,0,0,0,0,0
1783628736.6356,3108,0,0,0,0,0
1783628737.1359,2458,0,0,0,0,0
1783628737.6363,1315,0,0,0,0,0
1783628738.1367,1047,0,0,0,0,0
1783628738.6371,2358,0,0,0,0,0
1783628739.1375,2364,0,0,0,0,0
1783628739.6378,2364,0,0,0,0,0
1783628740.1382,2362,0,0,0,0,0
1783628740.6386,2352,0,0,0,0,0
1783628741.1388,2363,0,0,0,0,0
1783628741.6392,2366,0,0,0,0,0
1783628742.1396,42488,0,0,0,0,0
1783628742.6399,2374,0,0,0,0,0
1783628743.1403,1327,0,0,0,0,0
1783628743.6407,1077,0,0,0,0,0
1783628744.141,2418,0,0,0,0,0
1783628744.6414,2384,0,0,0,0,0
1783628745.1417,2396,0,0,0,0,0
1783628745.642,2445,0,0,0,0,0
1783628746.1424,2376,0,0,0,0,0
1783628746.6427,2496,0,0,0,0,0
1783628747.143,2415,0,0,0,0,0
1783628747.6434,2350,0,0,0,0,0
1783628748.1437,2330,0,0,0,0,0
1783628748.644,284,0,0,0,0,0
1783628749.1443,2399,0,0,0,0,0
1783628749.6446,2365,0,0,0,0,0
1783628750.1449,2368,0,0,0,0,0
1783628750.6453,2346,0,0,0,0,0
1783628751.1457,2878,0,0,0,0,0
1783628751.6462,2386,0,0,0,0,0
1783628752.1466,2386,0,0,0,0,0
1783628752.647,2348,0,0,0,0,0
1783628753.1473,2327,0,0,0,0,0
1783628753.6476,38,0,0,0,0,0
1783628754.148,2352,0,0,0,0,0
1783628754.6483,2360,0,0,0,0,0
1783628755.1487,2404,0,0,0,0,0
1783628755.6491,2352,0,0,0,0,0
1783628756.1494,2374,0,0,0,0,0
1783628756.6498,40654,0,0,0,0,0
1783628757.1501,2367,0,0,0,0,0
1783628757.6504,2362,0,0,0,0,0
1783628758.1507,2403,0,0,0,0,0
1783628758.651,2360,0,0,0,0,0
1783628759.1513,4276,0,0,0,0,0
1783628759.6517,56,0,0,0,0,0
1783628760.152,2432,0,0,0,0,0
1783628760.6524,2474,0,0,0,0,0
1783628761.1528,2362,0,0,0,0,0
1783628761.6534,2417,0,0,0,0,0
1783628762.1537,2363,0,0,0,0,0
1783628762.654,2613,0,0,0,0,0
1783628763.1543,2368,0,0,0,0,0
1783628763.6547,2352,0,0,0,0,0
1783628764.155,2392,0,0,0,0,0
1783628764.6554,2104,0,0,0,0,0
1783628765.1558,877,0,0,0,0,0
1783628765.6562,2348,0,0,0,0,0
1783628766.1565,2368,0,0,0,0,0
1783628766.6568,2361,0,0,0,0,0
1783628767.1571,2358,0,0,0,0,0
1783628767.6575,2350,0,0,0,0,0
1783628768.1578,2407,0,0,0,0,0
1783628768.658,2353,0,0,0,0,0
1783628769.1583,2357,0,0,0,0,0
1783628769.6586,2449,0,0,0,0,0
1783628770.1589,1209,0,0,0,0,0
1783628770.6593,1275,0,0,0,0,0
1783628771.1597,40540,0,0,0,0,0
