timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783628685.0983,121.69,9.24,7.6,80.97,112.45,16.0,2.2,0.0,0.0
1783628686.0986,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628687.0989,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628688.0992,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628689.0995,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628690.1,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628691.1002,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628692.1006,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628693.1008,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628694.1011,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628695.1015,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628696.1018,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628697.1022,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628698.1025,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628699.1028,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628700.1031,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628701.1035,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628702.1038,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628703.1043,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628704.1046,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628705.1049,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628706.1051,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628707.1053,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628708.1056,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628709.1058,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628710.1063,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628711.1065,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628712.1069,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628713.1071,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628714.1073,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628715.1076,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628716.1079,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628717.1083,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628718.1086,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628719.1089,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628720.1092,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628721.1095,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628722.1099,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628723.1103,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628724.1105,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628725.1107,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628726.111,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628727.1113,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628728.1115,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628729.1118,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628730.1121,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628731.1123,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628732.1127,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628733.113,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628734.1134,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628735.1137,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628736.1141,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628737.1143,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628738.1147,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628739.115,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628740.1153,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628741.1157,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628742.116,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628743.1163,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628744.1166,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628745.1169,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628746.1172,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628747.1175,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628748.118,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628749.1183,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628750.1186,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628751.119,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628752.1194,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628753.1196,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628754.1199,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628755.1203,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628756.1206,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628757.1209,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628758.1212,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628759.1215,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628760.1219,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628761.1222,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628762.1225,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628763.1229,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628764.1232,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628765.1236,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628766.1239,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628767.1243,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628768.1246,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628769.125,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628770.1253,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628771.1257,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628772.1261,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628773.1265,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628774.1273,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628775.1279,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628776.1283,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628777.1286,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628778.129,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628779.1292,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628780.1296,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628781.13,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628782.1302,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628783.1306,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628784.1309,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628785.1311,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628786.1315,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628787.1319,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628788.1323,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628789.1327,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628790.133,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628791.1335,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628792.1339,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628793.1342,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628794.1349,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628795.1354,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628796.1358,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628797.1361,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628798.1365,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628799.1369,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783628800.1373,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628801.1376,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628802.138,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
