timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784373334.2246,12677357568,7232040960,634789888,597704720,,,0,0
1784373335.2248,3388563456,7232040960,634818560,597717224,,,0,0
1784373336.2259,2784579584,7232045056,614498304,597701344,,,0,0
1784373337.2265,6076108800,7232045056,620945408,597708472,,,0,0
1784373338.2274,9370165248,7232045056,627417088,597712424,,,0,0
1784373339.2282,12089819136,7232045056,632762368,597731752,,,0,0
1784373340.2294,12089929728,7232045056,632762368,597732784,,,0,0
1784373341.23,12089929728,7232049152,632754176,597731408,,,0,0
1784373342.2304,12089790464,7232049152,632717312,597717096,,,0,0
1784373343.2313,12089896960,7232049152,632733696,597721256,,,0,0
1784373344.2322,10251264000,7232049152,634839040,597718776,,,0,0
1784373345.2325,1329053696,7232053248,611618816,597706104,,,0,0
1784373346.2336,3582554112,7232049152,616083456,597725880,,,0,0
1784373347.2339,7054864384,7232049152,622989312,597770240,,,0,0
1784373348.235,10527555584,7232049152,629657600,597735096,,,0,0
1784373349.2362,12090904576,7232057344,633139200,597869024,,,0,0
1784373350.2369,12090904576,7232057344,633143296,597876856,,,0,0
1784373351.238,12090904576,7232057344,633131008,597866384,,,0,0
1784373352.2385,12090904576,7232057344,633143296,597873840,,,0,0
1784373353.2394,12374671360,7232057344,633720832,597874816,,,0,0
1784373354.2403,6267023360,7232061440,635240448,597863920,,,0,0
1784373355.241,2427105280,7232069632,614133760,597812480,,,0,0
1784373356.2419,4967022592,7232069632,619139072,597821056,,,0,0
1784373357.2424,8400572416,7232069632,625876992,597833160,,,0,0
1784373358.2432,11768750080,7232212992,632508416,597888656,,,0,0
1784373359.244,12090552320,7232208896,632766464,597736488,,,0,0
1784373360.2445,12091387904,7232225280,633094144,597880576,,,0,0
1784373361.2453,12090560512,7232225280,632741888,597730688,,,0,0
1784373362.246,12090560512,7232225280,632745984,597728752,,,0,0
1784373363.2467,13059747840,7232225280,634843136,597733672,,,0,0
1784373364.2472,3071778816,7232225280,615899136,597720304,,,0,0
1784373365.2481,2707427328,7232229376,614711296,597846616,,,0,0
1784373366.2484,6365052928,7232229376,621858816,597857256,,,0,0
1784373367.2489,9880760320,7232233472,628727808,597837112,,,0,0
1784373368.2494,12091224064,7232233472,633049088,597850392,,,0,0
1784373369.2501,12091334656,7232233472,633057280,597841872,,,0,0
1784373370.2508,12091334656,7232233472,633040896,597845040,,,0,0
1784373371.2514,12091334656,7232233472,633057280,597857480,,,0,0
1784373372.2522,12091334656,7232241664,633049088,597840464,,,0,0
1784373373.2525,8804454400,7232245760,635191296,597858392,,,0,0
1784373374.2532,2427904000,7232245760,614158336,597850576,,,0,0
1784373375.2536,5371912192,7232241664,619577344,597712696,,,0,0
1784373376.254,8955428864,7232241664,626601984,597706320,,,0,0
1784373377.2543,12090572800,7232241664,632745984,597715592,,,0,0
1784373378.2547,12090548224,7232249856,632758272,597732192,,,0,0
1784373379.2553,12090654720,7232249856,632745984,597720488,,,0,0
1784373380.2562,12090654720,7232249856,632725504,597706544,,,0,0
1784373381.2571,12090654720,7232253952,632696832,597699768,,,0,0
1784373382.2577,10706653184,7232253952,634802176,597691752,,,0,0
1784373383.2581,1590616064,7232253952,612163584,597695832,,,0,0
1784373384.2585,4285755392,7232253952,617426944,597678056,,,0,0
1784373385.2591,7846330368,7232253952,624398336,597690256,,,0,0
1784373386.2593,11458629632,7232258048,631468032,597682664,,,0,0
1784373387.2605,12090650624,7232258048,632692736,597690712,,,0,0
1784373388.2613,12090650624,7232258048,632696832,597685544,,,0,0
1784373389.2617,12090650624,7232258048,632868864,597820640,,,0,0
1784373390.2626,12090576896,7232258048,632688640,597710256,,,0,0
1784373391.263,13087973376,7232258048,634658816,597705440,,,0,0
1784373392.2638,2388705280,7232262144,615878656,597718104,,,0,0
1784373393.2644,2976903168,7232262144,614854656,597717600,,,0,0
1784373394.265,6581952512,7232262144,621912064,597717800,,,0,0
1784373395.2654,10115936256,7232262144,628842496,597725536,,,0,0
1784373396.2659,12090732544,7232262144,632991744,597840048,,,0,0
1784373397.2669,12090691584,7232262144,632692736,597719936,,,0,0
1784373398.2679,12090691584,7232270336,632664064,597710536,,,0,0
1784373399.2686,12090691584,7232270336,632664064,597723344,,,0,0
1784373400.269,12090691584,7232270336,632692736,597735184,,,0,0
1784373401.2692,7422308352,7232270336,634892288,597753544,,,0,0
1784373402.2698,1970638848,7232270336,612847616,597707536,,,0,0
1784373403.2701,4490141696,7232270336,617807872,597718392,,,0,0
1784373404.2703,7525310464,7232270336,623747072,597710288,,,0,0
1784373405.2705,11014934528,7232270336,630595584,597725512,,,0,0
1784373406.2711,12090658816,7232270336,632692736,597727584,,,0,0
1784373407.2714,12090658816,7232270336,632696832,597729416,,,0,0
1784373408.2721,10781192192,7232278528,632610816,597689248,,,0,0
1784373409.2726,9754329088,7232278528,632557568,597703952,,,0,0
