timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784373287.1893,2826,0,0,0,0,0
1784373287.6897,16989,0,0,0,0,0
1784373288.1901,561211,0,0,0,0,0
1784373288.6911,586890,0,0,0,0,0
1784373289.1922,799025,0,0,0,0,0
1784373289.6931,799827,0,0,0,0,0
1784373290.194,800744,0,0,0,0,0
1784373290.6943,801088,0,0,0,0,0
1784373291.1953,800760,0,0,0,0,0
1784373291.696,137940,0,0,0,0,0
1784373292.1969,2236,0,0,0,0,0
1784373292.6973,2242,0,0,0,0,0
1784373293.1982,2238,0,0,0,0,0
1784373293.6987,2240,0,0,0,0,0
1784373294.1991,1313,0,0,0,0,0
1784373294.7,920,0,0,0,0,0
1784373295.2006,2295,0,0,0,0,0
1784373295.7016,2236,0,0,0,0,0
1784373296.2024,525656,0,0,0,0,0
1784373296.7034,2238,0,0,0,0,0
1784373297.2042,2236,0,0,0,0,0
1784373297.7046,3683,0,0,0,0,0
1784373298.2052,562731,0,0,0,0,0
1784373298.7061,582855,0,0,0,0,0
1784373299.207,890352,0,0,0,0,0
1784373299.7079,889346,0,0,0,0,0
1784373300.2083,869018,0,0,0,0,0
1784373300.7087,850085,0,0,0,0,0
1784373301.209,643351,0,0,0,0,0
1784373301.7101,990,0,0,0,0,0
1784373302.211,3152,0,0,0,0,0
1784373302.7119,2234,0,0,0,0,0
1784373303.2127,2233,0,0,0,0,0
1784373303.7134,2236,0,0,0,0,0
1784373304.2142,2245,0,0,0,0,0
1784373304.7152,2236,0,0,0,0,0
1784373305.2159,2235,0,0,0,0,0
1784373305.7164,212197,0,0,0,0,0
1784373306.2168,314399,0,0,0,0,0
1784373306.7178,1719,0,0,0,0,0
1784373307.2181,469065,0,0,0,0,0
1784373307.7191,439276,0,0,0,0,0
1784373308.2198,804322,0,0,0,0,0
1784373308.7208,800275,0,0,0,0,0
1784373309.2211,800083,0,0,0,0,0
1784373309.7218,800480,0,0,0,0,0
1784373310.2225,800162,0,0,0,0,0
1784373310.7234,378077,0,0,0,0,0
1784373311.2241,2297,0,0,0,0,0
1784373311.7249,2242,0,0,0,0,0
1784373312.2257,2239,0,0,0,0,0
1784373312.7264,1326,0,0,0,0,0
1784373313.2275,910,0,0,0,0,0
1784373313.7285,2232,0,0,0,0,0
1784373314.2292,2237,0,0,0,0,0
1784373314.7301,2234,0,0,0,0,0
1784373315.2312,439776,0,0,0,0,0
1784373315.7319,88222,0,0,0,0,0
1784373316.2329,2240,0,0,0,0,0
1784373316.7334,425378,0,0,0,0,0
1784373317.2342,446835,0,0,0,0,0
1784373317.735,830043,0,0,0,0,0
1784373318.2357,865880,0,0,0,0,0
1784373318.7361,896932,0,0,0,0,0
1784373319.2366,836960,0,0,0,0,0
1784373319.7375,835752,0,0,0,0,0
1784373320.2388,152049,0,0,0,0,0
