timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784373287.1866,121.69,5.02,4.1,110.59,116.67,16.0,0,0.0,0.0
1784373288.1873,121.69,10.67,8.8,104.94,111.02,16.0,0,0.0,0.0
1784373289.188,121.69,19.01,15.6,96.59,102.68,16.0,0,0.0,0.0
1784373290.1887,121.69,22.06,18.1,93.55,99.63,16.0,0,0.0,0.0
1784373291.1894,121.69,25.09,20.6,90.52,96.6,16.0,0,0.0,0.0
1784373292.1901,121.69,26.25,21.6,89.36,95.44,16.0,0,0.0,0.0
1784373293.1903,121.69,26.23,21.6,89.38,95.46,16.0,0,0.0,0.0
1784373294.1907,121.69,26.19,21.5,89.41,95.5,16.0,0,0.0,0.0
1784373295.1909,121.69,26.18,21.5,89.43,95.51,16.0,0,0.0,0.0
1784373296.1915,121.69,16.27,13.4,99.34,105.42,16.0,0,0.0,0.0
1784373297.1922,121.69,8.81,7.2,106.79,112.88,16.0,0,0.0,0.0
1784373298.1925,121.69,9.27,7.6,106.34,112.42,16.0,0,0.0,0.0
1784373299.1928,121.69,18.91,15.5,96.7,102.78,16.0,0,0.0,0.0
1784373300.1932,121.69,22.24,18.3,93.37,99.45,16.0,0,0.0,0.0
1784373301.1939,121.69,25.14,20.7,90.47,96.55,16.0,0,0.0,0.0
1784373302.1944,121.69,26.13,21.5,89.48,95.56,16.0,0,0.0,0.0
1784373303.1947,121.69,26.1,21.4,89.51,95.59,16.0,0,0.0,0.0
1784373304.1954,121.69,26.1,21.4,89.51,95.59,16.0,0,0.0,0.0
1784373305.1956,121.69,26.07,21.4,89.54,95.62,16.0,0,0.0,0.0
1784373306.1959,121.69,14.86,12.2,100.75,106.83,16.0,0,0.0,0.0
1784373307.1962,121.69,6.72,5.5,108.89,114.97,16.0,0,0.0,0.0
1784373308.1968,121.69,18.16,14.9,97.44,103.53,16.0,0,0.0,0.0
1784373309.1972,121.69,21.19,17.4,94.41,100.5,16.0,0,0.0,0.0
1784373310.1975,121.69,24.22,19.9,91.38,97.47,16.0,0,0.0,0.0
1784373311.1984,121.69,26.02,21.4,89.58,95.67,16.0,0,0.0,0.0
1784373312.1987,121.69,26.02,21.4,89.59,95.67,16.0,0,0.0,0.0
1784373313.199,121.69,26.02,21.4,89.59,95.67,16.0,0,0.0,0.0
1784373314.1996,121.69,26.0,21.4,89.6,95.69,16.0,0,0.0,0.0
1784373315.1999,121.69,26.72,22.0,88.89,94.97,16.0,0,0.0,0.0
1784373316.2003,121.69,7.29,6.0,108.32,114.4,16.0,0,0.0,0.0
1784373317.2007,121.69,16.46,13.5,99.15,105.23,16.0,0,0.0,0.0
1784373318.201,121.69,19.68,16.2,95.93,102.01,16.0,0,0.0,0.0
1784373319.2013,121.69,22.99,18.9,92.62,98.7,16.0,0,0.0,0.0
1784373320.2022,121.69,25.98,21.3,89.63,95.71,16.0,0,0.0,0.0
1784373321.2024,121.69,25.97,21.3,89.64,95.72,16.0,0,0.0,0.0
1784373322.2031,121.69,25.95,21.3,89.66,95.74,16.0,0,0.0,0.0
1784373323.2037,121.69,25.95,21.3,89.66,95.74,16.0,0,0.0,0.0
1784373324.2039,121.69,25.94,21.3,89.66,95.75,16.0,0,0.0,0.0
1784373325.2042,121.69,10.94,9.0,104.67,110.75,16.0,0,0.0,0.0
1784373326.2048,121.69,6.72,5.5,108.89,114.97,16.0,0,0.0,0.0
1784373327.2051,121.69,18.44,15.2,97.17,103.25,16.0,0,0.0,0.0
1784373328.2054,121.69,21.47,17.6,94.14,100.22,16.0,0,0.0,0.0
1784373329.2061,121.69,24.51,20.1,91.09,97.18,16.0,0,0.0,0.0
1784373330.2064,121.69,25.9,21.3,89.7,95.79,16.0,0,0.0,0.0
1784373331.207,121.69,25.89,21.3,89.72,95.8,16.0,0,0.0,0.0
1784373332.2072,121.69,25.88,21.3,89.73,95.81,16.0,0,0.0,0.0
1784373333.2078,121.69,25.87,21.3,89.73,95.82,16.0,0,0.0,0.0
1784373334.2085,121.69,16.19,13.3,99.42,105.5,16.0,0,0.0,0.0
1784373335.2089,121.69,7.52,6.2,108.09,114.17,16.0,0,0.0,0.0
1784373336.2096,121.69,16.1,13.2,99.51,105.59,16.0,0,0.0,0.0
1784373337.2098,121.69,19.17,15.8,96.44,102.52,16.0,0,0.0,0.0
1784373338.2105,121.69,22.23,18.3,93.38,99.46,16.0,0,0.0,0.0
1784373339.2108,121.69,24.8,20.4,90.8,96.89,16.0,0,0.0,0.0
1784373340.2113,121.69,25.82,21.2,89.79,95.87,16.0,0,0.0,0.0
1784373341.2117,121.69,25.8,21.2,89.81,95.89,16.0,0,0.0,0.0
1784373342.2124,121.69,25.79,21.2,89.82,95.9,16.0,0,0.0,0.0
1784373343.2127,121.69,25.78,21.2,89.82,95.91,16.0,0,0.0,0.0
1784373344.2134,121.69,13.87,11.4,101.74,107.82,16.0,0,0.0,0.0
1784373345.214,121.69,5.42,4.5,110.18,116.27,16.0,0,0.0,0.0
1784373346.2144,121.69,16.84,13.8,98.77,104.85,16.0,0,0.0,0.0
1784373347.2148,121.69,20.08,16.5,95.53,101.61,16.0,0,0.0,0.0
1784373348.2153,121.69,23.36,19.2,92.24,98.33,16.0,0,0.0,0.0
1784373349.216,121.69,25.83,21.2,89.78,95.86,16.0,0,0.0,0.0
1784373350.2168,121.69,25.82,21.2,89.79,95.87,16.0,0,0.0,0.0
1784373351.2174,121.69,25.81,21.2,89.8,95.88,16.0,0,0.0,0.0
1784373352.2178,121.69,25.79,21.2,89.82,95.9,16.0,0,0.0,0.0
1784373353.2182,121.69,25.98,21.3,89.63,95.71,16.0,0,0.0,0.0
1784373354.2189,121.69,10.22,8.4,105.39,111.47,16.0,0,0.0,0.0
1784373355.2195,121.69,7.35,6.0,108.25,114.34,16.0,0,0.0,0.0
1784373356.2198,121.69,18.73,15.4,96.87,102.96,16.0,0,0.0,0.0
1784373357.2206,121.69,21.92,18.0,93.69,99.77,16.0,0,0.0,0.0
1784373358.221,121.69,25.03,20.6,90.57,96.66,16.0,0,0.0,0.0
1784373359.2222,121.69,26.39,21.7,89.21,95.3,16.0,0,0.0,0.0
1784373360.2227,121.69,26.38,21.7,89.23,95.31,16.0,0,0.0,0.0
1784373361.2239,121.69,26.37,21.7,89.24,95.32,16.0,0,0.0,0.0
1784373362.2249,121.69,26.35,21.7,89.25,95.34,16.0,0,0.0,0.0
1784373363.2257,121.69,26.05,21.4,89.55,95.64,16.0,0,0.0,0.0
1784373364.226,121.69,7.71,6.3,107.9,113.98,16.0,0,0.0,0.0
1784373365.2268,121.69,17.2,14.1,98.41,104.49,16.0,0,0.0,0.0
1784373366.2271,121.69,20.59,16.9,95.02,101.1,16.0,0,0.0,0.0
1784373367.2282,121.69,23.86,19.6,91.75,97.83,16.0,0,0.0,0.0
1784373368.229,121.69,25.97,21.3,89.64,95.72,16.0,0,0.0,0.0
1784373369.23,121.69,26.96,22.2,88.64,94.73,16.0,0,0.0,0.0
1784373370.2311,121.69,26.94,22.1,88.67,94.75,16.0,0,0.0,0.0
1784373371.2318,121.69,26.91,22.1,88.69,94.78,16.0,0,0.0,0.0
1784373372.2326,121.69,26.9,22.1,88.71,94.79,16.0,0,0.0,0.0
1784373373.2332,121.69,13.68,11.2,101.93,108.01,16.0,0,0.0,0.0
1784373374.2335,121.69,8.57,7.0,107.03,113.12,16.0,0,0.0,0.0
1784373375.2341,121.69,19.58,16.1,96.03,102.11,16.0,0,0.0,0.0
1784373376.2346,121.69,22.9,18.8,92.71,98.79,16.0,0,0.0,0.0
1784373377.2357,121.69,25.87,21.3,89.74,95.82,16.0,0,0.0,0.0
1784373378.2361,121.69,26.85,22.1,88.76,94.84,16.0,0,0.0,0.0
1784373379.2364,121.69,26.84,22.1,88.77,94.85,16.0,0,0.0,0.0
1784373380.237,121.69,26.83,22.0,88.78,94.86,16.0,0,0.0,0.0
1784373381.2376,121.69,26.81,22.0,88.8,94.88,16.0,0,0.0,0.0
1784373382.2382,121.69,15.31,12.6,100.3,106.38,16.0,0,0.0,0.0
1784373383.2385,121.69,6.48,5.3,109.13,115.21,16.0,0,0.0,0.0
1784373384.2389,121.69,18.07,14.8,97.54,103.62,16.0,0,0.0,0.0
1784373385.2396,121.69,21.37,17.6,94.24,100.32,16.0,0,0.0,0.0
1784373386.2398,121.69,24.71,20.3,90.9,96.98,16.0,0,0.0,0.0
1784373387.2404,121.69,26.34,21.6,89.27,95.35,16.0,0,0.0,0.0
1784373388.2406,121.69,26.32,21.6,89.29,95.37,16.0,0,0.0,0.0
1784373389.241,121.69,26.28,21.6,89.32,95.41,16.0,0,0.0,0.0
1784373390.2413,121.69,26.27,21.6,89.34,95.42,16.0,0,0.0,0.0
1784373391.242,121.69,27.11,22.3,88.5,94.58,16.0,0,0.0,0.0
1784373392.2426,121.69,6.99,5.7,108.61,114.7,16.0,0,0.0,0.0
1784373393.2433,121.69,16.7,13.7,98.91,104.99,16.0,0,0.0,0.0
1784373394.2439,121.69,20.04,16.5,95.57,101.65,16.0,0,0.0,0.0
1784373395.2444,121.69,23.33,19.2,92.27,98.36,16.0,0,0.0,0.0
1784373396.245,121.69,26.24,21.6,89.37,95.45,16.0,0,0.0,0.0
1784373397.2454,121.69,26.23,21.6,89.37,95.46,16.0,0,0.0,0.0
1784373398.2457,121.69,26.21,21.5,89.39,95.48,16.0,0,0.0,0.0
1784373399.2462,121.69,26.19,21.5,89.41,95.5,16.0,0,0.0,0.0
1784373400.2465,121.69,26.18,21.5,89.42,95.51,16.0,0,0.0,0.0
1784373401.2471,121.69,11.73,9.6,103.87,109.96,16.0,0,0.0,0.0
1784373402.2476,121.69,6.54,5.4,109.07,115.15,16.0,0,0.0,0.0
1784373403.2483,121.69,17.95,14.8,97.65,103.74,16.0,0,0.0,0.0
1784373404.2486,121.69,20.98,17.2,94.63,100.71,16.0,0,0.0,0.0
1784373405.2493,121.69,24.0,19.7,91.61,97.69,16.0,0,0.0,0.0
1784373406.2498,121.69,26.07,21.4,89.54,95.62,16.0,0,0.0,0.0
1784373407.2501,121.69,26.05,21.4,89.56,95.64,16.0,0,0.0,0.0
1784373408.2505,121.69,24.85,20.4,90.76,96.84,16.0,0,0.0,0.0
1784373409.2512,121.69,23.73,19.5,91.88,97.96,16.0,0,0.0,0.0
