timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784373287.1904,0.8,0.1,0.7,0.0,858.0,55.5,,0.78,0.95,0.97,1596,3,0
1784373288.192,3.0,0.6,2.5,0.0,858.0,56.6,,0.78,0.95,0.97,2428,6,0
1784373289.1935,5.5,0.7,4.9,0.0,858.0,57.0,,0.78,0.95,0.97,2652,2,0
1784373290.1957,5.5,0.8,4.8,0.0,858.0,57.9,,0.78,0.95,0.97,2599,2,0
1784373291.1971,5.5,0.8,4.8,0.0,858.0,58.2,,0.78,0.95,0.97,2762,3,0
1784373292.1992,5.8,4.7,1.0,0.1,858.0,59.2,,0.88,0.97,0.98,2639,2,0
1784373293.2003,5.8,5.2,0.6,0.0,858.0,60.0,,0.88,0.97,0.98,2738,3,0
1784373294.2014,5.6,5.2,0.4,0.0,858.0,60.5,,0.88,0.97,0.98,2592,3,0
1784373295.2029,5.7,5.2,0.5,0.0,858.0,60.9,,0.88,0.97,0.98,2651,3,0
1784373296.2043,5.7,3.4,2.4,0.0,858.0,60.8,,0.88,0.97,0.98,2740,2,0
1784373297.2061,5.4,0.1,5.3,0.0,858.0,59.9,,0.89,0.97,0.98,2601,3,0
1784373298.2081,5.4,0.6,4.8,0.0,858.0,59.1,,0.89,0.97,0.98,2918,2,0
1784373299.2099,5.5,0.7,4.8,0.0,858.0,58.7,,0.89,0.97,0.98,2674,2,0
1784373300.2114,5.4,0.8,4.7,0.0,858.0,59.5,,0.89,0.97,0.98,2614,2,0
1784373301.2131,5.6,1.4,4.2,0.0,858.0,59.9,,0.89,0.97,0.98,2543,3,0
1784373302.2151,5.7,5.1,0.7,0.0,858.0,61.0,,0.9,0.97,0.98,2659,2,0
1784373303.2165,5.8,5.2,0.5,0.1,858.0,61.7,,0.9,0.97,0.98,2692,2,0
1784373304.2181,5.9,5.2,0.7,0.1,858.0,62.1,,0.9,0.97,0.98,2700,2,0
1784373305.2197,5.8,5.2,0.6,0.0,858.0,62.4,,0.9,0.97,0.98,2674,2,0
1784373306.2211,5.5,2.3,3.2,0.0,858.0,61.7,,0.9,0.97,0.98,2643,3,0
1784373307.2226,5.3,0.3,5.0,0.0,858.0,60.1,,0.91,0.97,0.98,2941,2,0
1784373308.2243,5.5,0.8,4.7,0.0,858.0,59.6,,0.91,0.97,0.98,2570,2,0
1784373309.2259,5.5,0.8,4.8,0.0,858.0,59.8,,0.91,0.97,0.98,2678,3,0
1784373310.2273,5.6,0.8,4.8,0.0,858.0,59.9,,0.91,0.97,0.98,2627,2,0
1784373311.2293,5.7,4.1,1.6,0.0,858.0,60.5,,0.91,0.97,0.98,2714,2,0
1784373312.2307,5.9,5.3,0.6,0.0,858.0,61.3,,0.91,0.97,0.98,2615,2,0
1784373313.2325,5.6,5.2,0.4,0.1,858.0,61.8,,0.91,0.97,0.98,2542,2,0
1784373314.234,5.8,5.2,0.6,0.0,858.0,62.1,,0.91,0.97,0.98,2683,2,0
1784373315.2358,5.8,4.2,1.7,0.0,858.0,62.2,,0.91,0.97,0.98,2926,2,0
1784373316.2375,5.6,0.3,5.4,0.0,858.0,61.2,,0.91,0.97,0.98,3328,2,0
1784373317.2391,5.4,0.7,4.8,0.0,858.0,59.9,,0.92,0.97,0.98,3078,2,0
1784373318.2409,5.5,0.8,4.8,0.0,858.0,60.6,,0.92,0.97,0.98,2631,2,0
1784373319.2424,5.5,0.7,4.8,0.0,858.0,60.9,,0.92,0.97,0.98,2717,3,0
1784373320.2442,5.4,2.4,3.0,0.0,858.0,61.2,,0.92,0.97,0.98,2513,2,0
1784373321.2454,5.9,5.2,0.6,0.1,858.0,62.2,,0.92,0.97,0.98,2727,2,0
1784373322.2469,5.8,5.3,0.6,0.0,858.0,62.8,,0.93,0.97,0.98,2646,2,0
1784373323.2482,5.8,5.2,0.6,0.0,858.0,63.1,,0.93,0.97,0.98,2681,2,0
1784373324.2494,5.6,5.2,0.5,0.0,858.0,63.4,,0.93,0.97,0.98,2616,3,0
1784373325.2511,5.6,0.8,4.9,0.0,858.0,62.4,,0.93,0.97,0.98,2623,2,0
1784373326.2529,5.4,0.5,4.9,0.0,858.0,60.6,,0.93,0.97,0.98,3023,4,0
1784373327.2546,5.5,0.8,4.7,0.0,858.0,60.5,,1.33,1.06,1.01,2730,2,0
1784373328.2563,5.5,0.7,4.9,0.0,858.0,60.6,,1.33,1.06,1.01,2765,2,0
1784373329.2581,5.5,0.7,4.8,0.0,858.0,60.5,,1.33,1.06,1.01,2679,2,0
1784373330.2614,5.9,4.9,1.1,0.0,858.0,61.4,,1.33,1.06,1.01,2730,2,0
1784373331.2626,5.6,5.2,0.4,0.1,858.0,62.2,,1.33,1.06,1.01,2585,3,0
1784373332.2638,5.8,5.2,0.6,0.0,858.0,62.7,,1.31,1.05,1.01,2643,2,0
1784373333.2649,5.9,5.3,0.6,0.0,858.0,62.9,,1.31,1.05,1.01,2723,2,0
1784373334.2664,5.7,3.3,2.4,0.0,858.0,62.8,,1.31,1.05,1.01,2677,2,0
1784373335.2678,5.6,0.1,5.5,0.0,858.0,61.5,,1.31,1.05,1.01,2655,2,0
1784373336.2693,5.4,0.7,4.7,0.0,858.0,61.3,,1.31,1.05,1.01,3110,2,0
1784373337.271,5.3,0.7,4.6,0.0,858.0,61.3,,1.28,1.05,1.01,2483,2,0
1784373338.2728,5.6,0.8,4.8,0.0,858.0,61.1,,1.28,1.05,1.01,2701,2,0
1784373339.2743,5.5,1.7,3.9,0.0,858.0,61.2,,1.28,1.05,1.01,2725,2,0
1784373340.2767,5.9,5.1,0.8,0.0,858.0,62.2,,1.28,1.05,1.01,2668,3,0
1784373341.2782,5.9,5.3,0.6,0.1,858.0,62.7,,1.28,1.05,1.01,2674,2,0
1784373342.2795,5.6,5.3,0.4,0.0,858.0,62.9,,1.26,1.05,1.01,2489,3,0
1784373343.2811,5.8,5.2,0.6,0.0,858.0,63.1,,1.26,1.05,1.01,2685,2,0
1784373344.2825,5.7,1.9,3.8,0.0,858.0,62.5,,1.26,1.05,1.01,2711,2,0
1784373345.2839,5.4,0.2,5.3,0.0,858.0,61.3,,1.26,1.05,1.01,2809,2,0
1784373346.2854,5.6,0.8,4.8,0.1,858.0,60.9,,1.26,1.05,1.01,2887,2,0
1784373347.2868,5.4,0.6,4.8,0.0,858.0,61.5,,1.24,1.05,1.01,2599,2,0
1784373348.2883,5.5,0.8,4.8,0.0,858.0,61.7,,1.24,1.05,1.01,2592,2,0
1784373349.2909,5.6,3.5,2.0,0.1,858.0,62.2,,1.24,1.05,1.01,2979,2,0
1784373350.2923,5.9,5.2,0.7,0.0,858.0,63.2,,1.24,1.05,1.01,2747,2,0
1784373351.2943,5.9,5.3,0.6,0.0,858.0,63.7,,1.24,1.05,1.01,2823,2,0
1784373352.2956,5.8,5.2,0.6,0.0,858.0,64.0,,1.22,1.05,1.01,2657,2,0
1784373353.2971,5.7,4.5,1.2,0.0,858.0,64.1,,1.22,1.05,1.01,2582,3,0
1784373354.2988,5.6,0.3,5.2,0.1,858.0,62.7,,1.22,1.05,1.01,2830,2,0
1784373355.3002,5.4,0.7,4.8,0.0,858.0,61.1,,1.22,1.05,1.01,3432,2,0
1784373356.3015,5.5,0.7,4.8,0.0,858.0,61.0,,1.22,1.05,1.01,2801,2,0
1784373357.3034,5.5,0.7,4.8,0.0,858.0,61.7,,1.2,1.05,1.01,2593,2,0
1784373358.3056,6.1,1.3,4.8,0.1,858.0,62.1,,1.2,1.05,1.01,4343,2,0
1784373359.3081,5.8,5.0,0.8,0.1,858.0,63.0,,1.2,1.05,1.01,3125,2,0
1784373360.3099,6.0,5.3,0.6,0.1,858.0,63.8,,1.2,1.05,1.01,3182,2,0
1784373361.3123,5.6,5.2,0.4,0.0,858.0,64.2,,1.2,1.05,1.01,2450,2,0
1784373362.3147,5.9,5.3,0.6,0.0,858.0,64.6,,1.18,1.05,1.01,2606,3,0
1784373363.3167,5.6,3.4,2.2,0.0,858.0,64.4,,1.18,1.05,1.01,2714,2,0
1784373364.318,5.5,0.1,5.4,0.0,858.0,62.9,,1.18,1.05,1.01,2706,2,0
1784373365.3198,5.5,0.7,4.8,0.0,858.0,60.3,,1.18,1.05,1.01,3267,2,0
1784373366.3218,5.8,0.8,4.9,0.2,858.0,60.5,,1.18,1.05,1.01,2752,2,0
1784373367.3234,5.5,0.8,4.7,0.0,858.0,60.8,,1.17,1.05,1.01,2695,2,0
1784373368.3259,5.4,2.6,2.8,0.0,858.0,61.0,,1.17,1.05,1.01,2505,3,0
1784373369.3286,5.9,5.3,0.6,0.0,858.0,61.8,,1.17,1.05,1.01,2602,2,0
1784373370.3306,5.8,5.2,0.6,0.0,858.0,62.3,,1.17,1.05,1.01,2751,2,0
1784373371.3332,5.9,5.2,0.7,0.0,858.0,62.7,,1.17,1.05,1.01,2782,2,0
1784373372.3351,5.9,5.3,0.6,0.1,858.0,62.9,,1.16,1.05,1.01,2606,3,0
1784373373.337,5.3,1.2,4.2,0.0,858.0,62.1,,1.16,1.05,1.01,2678,2,0
1784373374.339,5.2,0.5,4.7,0.0,858.0,61.2,,1.16,1.05,1.01,2947,3,0
1784373375.3408,5.5,0.8,4.7,0.0,858.0,61.8,,1.16,1.05,1.01,2828,2,0
