timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783627365.6038,5788565504,34553950208,1577103360,4947681792,,,99009109,125177154
1783627366.6041,5788573696,34553950208,1577160704,4947798576,,,99009109,125177154
1783627367.6045,5788549120,34553950208,1577013248,4947656160,,,99009109,125177154
1783627368.6048,5788495872,34553950208,1577623552,4948244256,,,99009109,125177154
1783627369.6053,5788422144,34553950208,1577099264,4947732912,,,99009109,125177154
1783627370.6057,5788463104,34553950208,1576890368,4947505704,,,99009109,125177154
1783627371.6062,5789253632,34553950208,1577127936,4947599800,,,99009109,125177154
1783627372.6072,5788422144,34553950208,1577369600,4947989768,,,99009109,125177154
1783627373.6077,5788438528,34553950208,1577267200,4947901608,,,99009109,125177154
1783627374.6083,5788467200,34553950208,1576927232,4947561296,,,99009109,125177154
1783627375.609,5788426240,34553950208,1577406464,4948059808,,,99009109,125177154
1783627376.6093,5788454912,34553950208,1577353216,4948012144,,,99009109,125177154
1783627377.6097,5788454912,34553950208,1578201088,4948652888,,,99009109,125177154
1783627378.6104,5788471296,34553950208,1577541632,4948173592,,,99009109,125177154
1783627379.6108,5788495872,34553950208,1577689088,4948343960,,,99009109,125177154
1783627380.6112,5788467200,34553950208,1576775680,4947421664,,,99009109,125177154
1783627381.6116,5788467200,34553950208,1577148416,4947795760,,,99009109,125177154
1783627382.612,5788368896,34553950208,1576472576,4947108200,,,99009109,125177154
1783627383.6124,5788393472,34553950208,1576857600,4947423664,,,99009109,125177154
1783627384.6128,5788565504,34553950208,1578061824,4948692792,,,99009109,125177154
1783627385.6132,5788573696,34553950208,1576701952,4947341520,,,99009109,125177154
1783627386.6135,5788602368,34553950208,1576656896,4947310256,,,99009109,125177154
1783627387.6139,5788561408,34553950208,1577742336,4948368048,,,99009109,125177154
1783627388.6143,5788581888,34553950208,1577123840,4947773792,,,99009109,125177154
1783627389.6148,5788598272,34553950208,1579261952,4949711512,,,99009109,125177154
1783627390.6152,5788987392,34553950208,1577000960,4947604752,,,99009109,125177154
1783627391.6155,5788557312,34553950208,1577160704,4947811032,,,99009109,125177154
1783627392.616,5788958720,34553950208,1577869312,4948478736,,,99009109,125177154
1783627393.6163,5788520448,34553950208,1578024960,4948670008,,,99009109,125177154
1783627394.6167,5788454912,34553950208,1576996864,4947614128,,,99009109,125177154
1783627395.6169,5789229056,34553950208,1578090496,4948425048,,,99009109,125177154
1783627396.6173,5788426240,34553950208,1577668608,4948316680,,,99009109,125177154
1783627397.6177,5788479488,34553950208,1577148416,4947786752,,,99009109,125177154
1783627398.6181,5788499968,34553950208,1577537536,4948193528,,,99009109,125177154
1783627399.6185,5788528640,34553950208,1578766336,4949407560,,,99009109,125177154
1783627400.6189,5788471296,34553950208,1577701376,4948366008,,,99009109,125177154
1783627401.6193,5788446720,34553950208,1576747008,4947382016,,,99009109,125177154
1783627402.6197,5788463104,34553950208,1577316352,4947961952,,,99009109,125177154
1783627403.62,5788491776,34553950208,1576693760,4947330800,,,99009109,125177154
1783627404.6206,5788512256,34553950208,1577242624,4947904056,,,99009109,125177154
1783627405.621,5788549120,34553950208,1577353216,4947999496,,,99009109,125177154
1783627406.6214,5789970432,34553950208,1578086400,4948519888,,,99009109,125177154
1783627407.6218,5788368896,34553950208,1577549824,4948185680,,,99009109,125177154
1783627408.6221,5788385280,34553950208,1576869888,4947493536,,,99009109,125177154
1783627409.6225,5788393472,34553950208,1577144320,4947785640,,,99009109,125177154
1783627410.6228,5788413952,34553950208,1577492480,4948135928,,,99009109,125177154
1783627411.6231,5790228480,34553950208,1576718336,4947285248,,,99009109,125177154
1783627412.6235,5788467200,34553950208,1577160704,4947787344,,,99009109,125177154
1783627413.6238,5788450816,34553950208,1576706048,4947342840,,,99009109,125177154
1783627414.6242,5788487680,34553954304,1577091072,4947739656,,,99009109,125177154
1783627415.6245,5788688384,34553954304,1576312832,4946964064,,,99009109,125177154
1783627416.6249,5765160960,34535899136,1576189952,4947511136,,,99009109,125177154
1783627417.6254,5788528640,34553954304,1577357312,4948008096,,,99009109,125177154
1783627418.6259,5788602368,34553954304,1577435136,4948052408,,,99009109,125177154
1783627419.6262,5788590080,34553954304,1575755776,4946402544,,,99009109,125177154
1783627420.6266,5788528640,34553954304,1578045440,4948669912,,,99009109,125177154
1783627421.6271,5788557312,34553954304,1577033728,4947664224,,,99009109,125177154
1783627422.6275,5788430336,34553954304,1577594880,4948241216,,,99009109,125177154
1783627423.6279,5788733440,34553954304,1577013248,4947563792,,,99009109,125177154
1783627424.6283,5788495872,34553954304,1577496576,4948117304,,,99009109,125177154
1783627425.6286,5788508160,34553954304,1577127936,4947740704,,,99009109,125177154
1783627426.629,5788471296,34553954304,1577336832,4947940944,,,99009109,125177154
1783627427.6294,5788491776,34553954304,1577472000,4948083272,,,99009109,125177154
1783627428.6297,5788495872,34553954304,1577938944,4948502728,,,99009109,125177154
1783627429.6301,5788512256,34553954304,1577635840,4948249888,,,99009109,125177154
1783627430.6304,5788585984,34553954304,1576910848,4947523176,,,99009109,125177154
1783627431.6308,5788635136,34553954304,1577447424,4948064248,,,99009109,125177154
1783627432.6312,5788626944,34553954304,1577115648,4947724704,,,99009109,125177154
1783627433.6316,5788561408,34553954304,1577140224,4947780536,,,99009109,125177154
1783627434.632,5790232576,34553954304,1577431040,4947901776,,,99009109,125177154
1783627435.6323,5788569600,34553954304,1576779776,4947405560,,,99009109,125177154
1783627436.6327,5788618752,34553954304,1577807872,4948444288,,,99009109,125177154
1783627437.6331,5788635136,34553954304,1576902656,4947530944,,,99009109,125177154
1783627438.6335,5788819456,34553954304,1577553920,4948174384,,,99009109,125177154
1783627439.6338,5788794880,34553954304,1578737664,4949384112,,,99009109,125177154
1783627440.6342,5788807168,34553954304,1577750528,4948378520,,,99009109,125177154
1783627441.6345,5788852224,34553954304,1577287680,4947918040,,,99009109,125177154
1783627442.635,5788839936,34553954304,1577099264,4947772952,,,99009109,125177154
1783627443.6353,5789343744,34553954304,1577975808,4948632872,,,99009109,125177154
1783627444.6358,5788880896,34553954304,1577447424,4948115128,,,99009109,125177154
1783627445.6361,5789978624,34553954304,1578438656,4948803304,,,99009109,125177154
1783627446.6366,5789122560,34553954304,1577414656,4948049376,,,99009109,125177154
1783627447.6369,5788803072,34553954304,1577095168,4947779144,,,99009109,125177154
