timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783627327.5897,5.8,1.3,4.5,0.0,3354.0,66.2,,1.81,1.95,1.98,4874,4,0
1783627328.5907,8.4,1.9,6.5,0.0,3354.0,66.2,,1.81,1.95,1.98,5684,3,0
1783627329.5918,10.8,2.9,8.0,0.0,3354.0,66.5,,1.81,1.95,1.98,5819,3,0
1783627330.5928,10.8,2.6,8.1,0.1,3354.0,67.5,,1.82,1.96,1.98,5932,3,0
1783627331.5939,10.8,2.7,8.2,0.0,3354.0,68.3,,1.82,1.96,1.98,5842,4,0
1783627332.595,10.8,2.8,8.0,0.0,3354.0,68.9,,1.82,1.96,1.98,5745,3,0
1783627333.5961,10.9,3.0,7.9,0.0,3354.0,69.5,,1.82,1.96,1.98,6015,3,0
1783627334.5971,10.9,3.0,7.8,0.0,3354.0,69.6,,1.82,1.96,1.98,6354,3,0
1783627335.5982,11.6,3.3,8.2,0.0,3354.0,69.7,,1.84,1.96,1.99,6448,7,0
1783627336.5993,12.7,7.5,5.2,0.0,3354.0,69.7,,1.84,1.96,1.99,6970,3,0
1783627337.6003,10.6,3.9,6.7,0.0,3354.0,69.7,,1.84,1.96,1.99,5875,3,0
1783627338.6014,10.8,2.8,8.0,0.0,3354.0,69.7,,1.84,1.96,1.99,6102,3,0
1783627339.6026,11.0,3.0,8.0,0.0,3354.0,69.7,,1.84,1.96,1.99,6085,3,0
1783627340.6037,12.4,4.2,8.2,0.0,3354.0,69.9,,1.85,1.96,1.99,7070,4,0
1783627341.6047,11.4,3.3,8.1,0.0,3354.0,70.3,,1.85,1.96,1.99,6478,3,0
1783627342.6059,10.8,2.7,8.1,0.0,3354.0,70.6,,1.85,1.96,1.99,6149,4,0
1783627343.607,10.6,2.7,7.9,0.0,3354.0,70.7,,1.85,1.96,1.99,5937,3,0
1783627344.6082,10.8,3.0,7.7,0.0,3354.0,70.7,,1.85,1.96,1.99,6311,3,0
