timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627327.5886,121.69,9.24,7.6,80.97,112.45,16.0,2.2,0.0,0.0
1783627328.5891,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627329.5894,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627330.5897,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627331.5901,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627332.5904,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627333.5907,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627334.5911,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627335.5915,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627336.592,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627337.5923,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627338.5927,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627339.5931,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627340.5936,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627341.5939,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627342.5943,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627343.5948,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627344.5951,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627345.5957,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627346.5962,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627347.5967,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627348.597,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627349.5974,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627350.5977,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627351.5982,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627352.5985,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
