timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627327.5879,2916,0,0,0,0,0
1783627328.0882,18682,0,0,0,0,0
1783627328.5888,56866,0,0,0,0,0
1783627329.0892,2360,0,0,0,0,0
1783627329.5897,2390,0,0,0,0,0
1783627330.09,2416,0,0,0,0,0
1783627330.5904,2360,0,0,0,0,0
1783627331.0907,2439,0,0,0,0,0
1783627331.5909,1371,0,0,0,0,0
1783627332.0913,1031,0,0,0,0,0
1783627332.5917,2378,0,0,0,0,0
1783627333.0921,2392,0,0,0,0,0
1783627333.5924,2356,0,0,0,0,0
1783627334.0928,2358,0,0,0,0,0
1783627334.5931,2375,0,0,0,0,0
1783627335.0933,2455,0,0,0,0,0
1783627335.5937,2626,0,0,0,0,0
1783627336.094,2476,0,0,0,0,0
1783627336.5944,2484,0,0,0,0,0
1783627337.0948,1335,0,0,0,0,0
1783627337.5952,1033,0,0,0,0,0
1783627338.0956,2360,0,0,0,0,0
1783627338.5959,2356,0,0,0,0,0
1783627339.0962,2365,0,0,0,0,0
1783627339.5966,2376,0,0,0,0,0
1783627340.0969,2528,0,0,0,0,0
1783627340.5973,2564,0,0,0,0,0
1783627341.0976,2375,0,0,0,0,0
1783627341.5979,2384,0,0,0,0,0
1783627342.0982,2359,0,0,0,0,0
1783627342.5985,2095,0,0,0,0,0
1783627343.0989,338,0,0,0,0,0
1783627343.5993,2390,0,0,0,0,0
1783627344.0996,2402,0,0,0,0,0
1783627344.6,2368,0,0,0,0,0
1783627345.1003,2362,0,0,0,0,0
1783627345.6007,18754,0,0,0,0,0
1783627346.1011,56995,0,0,0,0,0
1783627346.6014,4269,0,0,0,0,0
1783627347.1018,2384,0,0,0,0,0
1783627347.6022,2354,0,0,0,0,0
1783627348.1024,2361,0,0,0,0,0
1783627348.6028,1317,0,0,0,0,0
1783627349.1031,1077,0,0,0,0,0
1783627349.6033,2389,0,0,0,0,0
1783627350.1036,2363,0,0,0,0,0
1783627350.604,2358,0,0,0,0,0
1783627351.1042,2361,0,0,0,0,0
1783627351.6045,2397,0,0,0,0,0
1783627352.1047,2363,0,0,0,0,0
1783627352.6053,2357,0,0,0,0,0
1783627353.1057,2362,0,0,0,0,0
1783627353.6059,2351,0,0,0,0,0
1783627354.1062,2101,0,0,0,0,0
1783627354.6065,268,0,0,0,0,0
1783627355.1069,2408,0,0,0,0,0
1783627355.6073,2378,0,0,0,0,0
1783627356.1076,2370,0,0,0,0,0
1783627356.608,2440,0,0,0,0,0
1783627357.1083,2376,0,0,0,0,0
1783627357.6086,2355,0,0,0,0,0
1783627358.1089,2394,0,0,0,0,0
1783627358.6092,2367,0,0,0,0,0
1783627359.1094,2363,0,0,0,0,0
1783627359.6097,2369,0,0,0,0,0
1783627360.11,2196,0,0,0,0,0
1783627360.6104,306,0,0,0,0,0
1783627361.1107,2362,0,0,0,0,0
1783627361.611,4354,0,0,0,0,0
1783627362.1114,2398,0,0,0,0,0
1783627362.6117,2368,0,0,0,0,0
1783627363.1121,2362,0,0,0,0,0
1783627363.6126,73390,0,0,0,0,0
1783627364.1129,2365,0,0,0,0,0
1783627364.6132,2378,0,0,0,0,0
1783627365.1135,2359,0,0,0,0,0
1783627365.6138,2357,0,0,0,0,0
1783627366.1141,2214,0,0,0,0,0
1783627366.6145,166,0,0,0,0,0
1783627367.1148,2362,0,0,0,0,0
1783627367.6151,2357,0,0,0,0,0
1783627368.1158,2413,0,0,0,0,0
1783627368.6162,2396,0,0,0,0,0
1783627369.1165,2367,0,0,0,0,0
1783627369.6168,2454,0,0,0,0,0
1783627370.1171,2367,0,0,0,0,0
1783627370.6173,2369,0,0,0,0,0
1783627371.1176,2429,0,0,0,0,0
1783627371.6179,2286,0,0,0,0,0
1783627372.1183,118,0,0,0,0,0
1783627372.6186,2364,0,0,0,0,0
1783627373.119,2360,0,0,0,0,0
1783627373.6194,2354,0,0,0,0,0
1783627374.1197,2374,0,0,0,0,0
1783627374.6201,2372,0,0,0,0,0
1783627375.1204,2381,0,0,0,0,0
1783627375.6207,2362,0,0,0,0,0
1783627376.1209,2359,0,0,0,0,0
1783627376.6213,2386,0,0,0,0,0
1783627377.1216,2358,0,0,0,0,0
1783627377.6219,2359,0,0,0,0,0
1783627378.1221,1337,0,0,0,0,0
1783627378.6225,2934,0,0,0,0,0
1783627379.1228,2363,0,0,0,0,0
1783627379.623,2371,0,0,0,0,0
1783627380.1233,2369,0,0,0,0,0
1783627380.6238,2356,0,0,0,0,0
1783627381.1242,18850,0,0,0,0,0
1783627381.6247,56897,0,0,0,0,0
1783627382.1251,2410,0,0,0,0,0
1783627382.6254,2410,0,0,0,0,0
1783627383.1258,2360,0,0,0,0,0
1783627383.6262,2358,0,0,0,0,0
1783627384.1264,1395,0,0,0,0,0
1783627384.6268,1139,0,0,0,0,0
1783627385.1272,2362,0,0,0,0,0
1783627385.6276,2354,0,0,0,0,0
1783627386.128,2384,0,0,0,0,0
1783627386.6282,2353,0,0,0,0,0
1783627387.1286,2364,0,0,0,0,0
1783627387.6289,2388,0,0,0,0,0
1783627388.1293,2366,0,0,0,0,0
1783627388.6296,2354,0,0,0,0,0
1783627389.1299,2359,0,0,0,0,0
1783627389.6302,2368,0,0,0,0,0
1783627390.1306,1441,0,0,0,0,0
1783627390.6308,1323,0,0,0,0,0
1783627391.1312,2464,0,0,0,0,0
1783627391.6315,2390,0,0,0,0,0
1783627392.1318,2437,0,0,0,0,0
1783627392.6322,2544,0,0,0,0,0
1783627393.1324,2397,0,0,0,0,0
1783627393.6327,2385,0,0,0,0,0
1783627394.133,2422,0,0,0,0,0
1783627394.6333,2365,0,0,0,0,0
1783627395.1336,2454,0,0,0,0,0
1783627395.6339,2115,0,0,0,0,0
1783627396.1341,290,0,0,0,0,0
1783627396.6345,2432,0,0,0,0,0
1783627397.1349,2386,0,0,0,0,0
1783627397.6351,2367,0,0,0,0,0
1783627398.1354,2366,0,0,0,0,0
1783627398.6358,2360,0,0,0,0,0
1783627399.1362,73357,0,0,0,0,0
1783627399.6365,2372,0,0,0,0,0
1783627400.1369,2362,0,0,0,0,0
1783627400.6372,2422,0,0,0,0,0
