timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783566611.5527,5.9,1.4,4.5,0.0,3354.0,57.2,,1.92,2.04,2.04,4958,4,0
1783566612.5536,8.1,3.7,4.4,0.0,3354.0,57.3,,1.93,2.03,2.04,5403,4,0
1783566613.5542,10.8,6.2,4.6,0.0,3354.0,57.7,,1.93,2.03,2.04,5694,3,0
1783566614.5548,10.7,6.0,4.7,0.0,3354.0,58.7,,1.93,2.03,2.04,5741,3,0
1783566615.5554,10.8,6.2,4.7,0.0,3354.0,59.5,,1.93,2.03,2.04,5606,3,0
1783566616.5561,10.9,6.2,4.7,0.1,3354.0,59.7,,1.93,2.03,2.04,5770,3,0
1783566617.5569,10.9,5.9,4.9,0.0,3354.0,57.7,,1.94,2.03,2.04,5816,4,0
1783566618.5576,9.9,4.9,5.0,0.0,3354.0,57.9,,1.94,2.03,2.04,6297,4,0
1783566619.5582,13.1,8.3,4.8,0.0,3354.0,58.2,,1.94,2.03,2.04,7522,3,0
1783566620.5588,10.9,6.1,4.8,0.0,3354.0,59.1,,1.94,2.03,2.04,6082,4,0
1783566621.5594,10.9,6.4,4.5,0.0,3354.0,59.7,,1.94,2.03,2.04,5880,3,0
1783566622.5601,10.8,6.1,4.7,0.0,3354.0,60.1,,1.94,2.03,2.04,5717,3,0
1783566623.561,10.9,5.8,5.1,0.0,3354.0,58.6,,1.94,2.03,2.04,5778,4,0
1783566624.5618,9.6,4.7,4.9,0.0,3354.0,58.2,,1.94,2.03,2.04,5937,3,0
1783566625.5626,10.9,6.2,4.7,0.0,3354.0,58.0,,1.94,2.03,2.04,5796,3,0
1783566626.5633,10.8,6.1,4.7,0.0,3354.0,60.6,,1.94,2.03,2.04,5799,3,0
1783566627.564,10.9,6.3,4.7,0.0,3354.0,61.7,,1.95,2.03,2.04,5616,4,0
1783566628.5648,10.9,6.1,4.8,0.0,3354.0,62.0,,1.95,2.03,2.04,5825,3,0
1783566629.5654,10.8,5.8,4.9,0.0,3354.0,60.9,,1.95,2.03,2.04,5956,4,0
1783566630.5662,10.0,5.0,5.0,0.0,3354.0,58.3,,1.95,2.03,2.04,6025,3,0
1783566631.5674,10.7,6.1,4.7,0.0,3354.0,58.2,,1.95,2.03,2.04,5668,3,0
1783566632.5682,10.8,6.2,4.6,0.0,3354.0,58.9,,1.95,2.03,2.04,5816,3,0
1783566633.5693,10.9,6.4,4.5,0.0,3354.0,60.0,,1.95,2.03,2.04,5938,3,0
1783566634.5701,10.8,6.1,4.7,0.0,3354.0,60.3,,1.95,2.03,2.04,6067,3,0
1783566635.5716,10.8,5.6,5.2,0.0,3354.0,59.8,,1.95,2.03,2.04,5870,4,0
1783566636.5725,9.9,5.1,4.8,0.0,3354.0,58.5,,1.95,2.03,2.04,6098,3,0
1783566637.5734,10.8,6.0,4.9,0.0,3354.0,58.5,,1.95,2.03,2.04,5812,3,0
1783566638.5743,11.0,6.1,4.9,0.1,3354.0,60.4,,1.95,2.03,2.04,6370,3,0
1783566639.5752,10.8,6.2,4.6,0.0,3354.0,61.7,,1.95,2.03,2.04,6016,3,0
1783566640.5763,10.9,6.0,4.8,0.0,3354.0,62.3,,1.95,2.03,2.04,5934,3,0
1783566641.5771,10.7,6.2,4.6,0.0,3354.0,62.7,,1.95,2.03,2.04,5810,4,0
1783566642.5781,10.4,5.1,5.3,0.0,3354.0,58.5,,1.96,2.03,2.03,6211,2,0
1783566643.5789,12.0,7.0,4.9,0.1,3354.0,58.6,,1.96,2.03,2.03,6612,3,0
1783566644.58,12.0,7.1,4.8,0.0,3354.0,59.0,,1.96,2.03,2.03,6611,3,0
1783566645.581,11.1,6.5,4.6,0.0,3354.0,60.3,,1.96,2.03,2.03,6026,3,0
1783566646.5819,11.0,6.2,4.8,0.0,3354.0,60.7,,1.96,2.03,2.03,6087,3,0
1783566647.5828,10.6,6.1,4.4,0.0,3354.0,60.9,,1.96,2.03,2.03,5664,3,0
1783566648.5836,11.0,5.6,5.5,0.0,3354.0,58.8,,1.96,2.03,2.03,6076,3,0
1783566649.5843,10.2,5.3,4.8,0.0,3354.0,58.8,,1.96,2.03,2.03,6480,3,0
1783566650.5851,10.9,6.2,4.6,0.0,3354.0,60.2,,1.96,2.03,2.03,5921,3,0
1783566651.5859,10.9,6.2,4.7,0.0,3354.0,61.7,,1.96,2.03,2.03,5710,3,0
1783566652.5866,10.6,6.2,4.4,0.0,3354.0,62.0,,1.97,2.03,2.03,5764,4,0
1783566653.5873,10.7,6.0,4.7,0.0,3354.0,62.3,,1.97,2.03,2.03,5653,3,0
1783566654.5883,11.0,5.9,5.1,0.0,3354.0,59.3,,1.97,2.03,2.03,6019,3,0
1783566655.5893,10.2,5.1,5.1,0.0,3354.0,59.6,,1.97,2.03,2.03,5914,3,0
1783566656.5902,10.8,6.2,4.6,0.0,3354.0,61.5,,1.97,2.03,2.03,5825,3,0
1783566657.591,11.0,6.3,4.7,0.0,3354.0,62.3,,1.97,2.03,2.03,5862,4,0
1783566658.592,10.7,6.1,4.5,0.0,3354.0,62.5,,1.97,2.03,2.03,5745,3,0
1783566659.5929,10.9,6.3,4.6,0.0,3354.0,62.8,,1.97,2.03,2.03,6409,3,0
1783566660.5941,10.9,5.9,5.0,0.0,3354.0,60.2,,1.97,2.03,2.03,6235,3,0
1783566661.5952,10.2,4.9,5.3,0.0,3354.0,59.5,,1.97,2.03,2.03,5892,3,0
1783566662.5964,10.8,6.1,4.7,0.0,3354.0,61.7,,2.05,2.04,2.04,5871,3,0
1783566663.5975,10.6,6.2,4.5,0.0,3354.0,62.5,,2.05,2.04,2.04,5681,4,0
1783566664.5986,10.8,6.0,4.8,0.0,3354.0,62.9,,2.05,2.04,2.04,5920,3,0
1783566665.5997,11.0,6.3,4.7,0.0,3354.0,63.0,,2.05,2.04,2.04,5905,3,0
1783566666.601,10.9,5.9,5.0,0.0,3354.0,60.4,,2.05,2.04,2.04,6014,3,0
1783566667.6019,9.5,4.5,5.0,0.0,3354.0,58.8,,2.05,2.04,2.04,6089,3,0
1783566668.603,11.2,6.3,4.9,0.0,3354.0,61.5,,2.05,2.04,2.04,6430,3,0
1783566669.6039,11.0,6.2,4.6,0.3,3354.0,62.4,,2.05,2.04,2.04,6175,3,0
1783566670.6048,11.1,6.4,4.6,0.1,3354.0,62.8,,2.05,2.04,2.04,6083,4,0
1783566671.6057,11.0,6.4,4.6,0.0,3354.0,62.9,,2.05,2.04,2.04,5901,3,0
1783566672.6068,10.8,5.8,5.0,0.0,3354.0,60.4,,2.04,2.04,2.04,5924,3,0
1783566673.6076,10.8,5.6,5.2,0.0,3354.0,58.8,,2.04,2.04,2.04,6501,3,0
1783566674.6086,12.2,7.5,4.7,0.0,3354.0,59.0,,2.04,2.04,2.04,6832,3,0
1783566675.6096,10.9,6.2,4.7,0.1,3354.0,59.9,,2.04,2.04,2.04,6127,3,0
1783566676.6108,10.9,6.2,4.7,0.0,3354.0,60.5,,2.04,2.04,2.04,5861,3,0
1783566677.612,10.9,6.4,4.6,0.0,3354.0,60.9,,2.04,2.04,2.04,5640,3,0
1783566678.6132,10.9,5.8,5.1,0.0,3354.0,59.1,,2.04,2.04,2.04,6147,3,0
1783566679.614,9.9,4.8,5.1,0.0,3354.0,58.7,,2.04,2.04,2.04,6164,5,0
1783566680.6151,10.6,6.2,4.5,0.0,3354.0,58.9,,2.04,2.04,2.04,5551,3,0
1783566681.6161,10.8,6.2,4.6,0.0,3354.0,61.5,,2.04,2.04,2.04,5937,3,0
1783566682.6168,10.8,6.2,4.6,0.0,3354.0,62.4,,2.04,2.04,2.04,5874,4,0
1783566683.6176,10.8,6.0,4.8,0.0,3354.0,62.7,,2.04,2.04,2.04,5815,3,0
1783566684.6184,10.9,5.9,5.1,0.0,3354.0,60.8,,2.04,2.04,2.04,6163,3,0
1783566685.6192,9.9,5.0,4.9,0.0,3354.0,58.7,,2.04,2.04,2.04,5886,3,0
1783566686.6199,10.9,6.2,4.7,0.0,3354.0,61.3,,2.04,2.04,2.04,5885,3,0
1783566687.6206,11.0,6.3,4.8,0.0,3354.0,62.2,,2.03,2.04,2.04,5860,3,0
1783566688.6213,10.9,6.2,4.7,0.0,3354.0,62.7,,2.03,2.04,2.04,6002,3,0
1783566689.6221,10.8,6.2,4.7,0.0,3354.0,62.8,,2.03,2.04,2.04,6003,3,0
1783566690.6227,10.7,5.7,5.0,0.0,3354.0,61.2,,2.03,2.04,2.04,5865,3,0
1783566691.6235,9.7,4.9,4.8,0.0,3354.0,58.7,,2.03,2.04,2.04,5733,3,0
1783566692.6243,13.2,8.4,4.8,0.0,3354.0,58.9,,2.03,2.04,2.04,6791,3,0
1783566693.625,10.8,6.1,4.7,0.0,3354.0,59.3,,2.03,2.04,2.04,5948,3,0
1783566694.6258,10.7,6.1,4.6,0.0,3354.0,60.2,,2.03,2.04,2.04,6063,3,0
1783566695.6266,10.8,6.2,4.5,0.0,3354.0,60.6,,2.03,2.04,2.04,5718,3,0
1783566696.6273,10.9,5.8,5.2,0.0,3354.0,59.9,,2.03,2.04,2.04,5870,3,0
1783566697.6281,9.9,5.1,4.7,0.0,3354.0,58.8,,2.03,2.04,2.04,5797,3,0
1783566698.6289,10.8,6.0,4.8,0.0,3354.0,58.9,,2.03,2.04,2.04,6039,4,0
1783566699.6297,11.0,6.3,4.6,0.1,3354.0,59.2,,2.03,2.04,2.04,6058,3,0
1783566700.6307,11.0,6.3,4.7,0.0,3354.0,60.4,,2.03,2.04,2.04,5846,3,0
1783566701.6314,10.8,6.1,4.7,0.0,3354.0,60.8,,2.03,2.04,2.04,5555,3,0
1783566702.6321,11.1,5.8,5.3,0.0,3354.0,60.5,,2.02,2.04,2.03,6096,3,0
1783566703.6329,9.6,5.0,4.6,0.0,3354.0,58.9,,2.02,2.04,2.03,5859,2,0
1783566704.6337,10.7,5.7,4.9,0.1,3354.0,58.9,,2.02,2.04,2.03,5934,3,0
1783566705.6345,11.1,6.3,4.8,0.0,3354.0,60.8,,2.02,2.04,2.03,5925,3,0
1783566706.6351,10.8,6.2,4.6,0.0,3354.0,62.2,,2.02,2.04,2.03,5908,3,0
1783566707.6358,10.8,6.2,4.6,0.0,3354.0,62.8,,2.02,2.04,2.03,5671,3,0
1783566708.6365,10.9,6.3,4.6,0.0,3354.0,62.8,,2.02,2.04,2.03,6093,3,0
1783566709.6372,10.7,5.4,5.3,0.0,3354.0,59.0,,2.02,2.04,2.03,6156,3,0
1783566710.6381,9.7,5.0,4.7,0.0,3354.0,59.0,,2.02,2.04,2.03,5980,3,0
1783566711.6387,10.8,6.1,4.7,0.0,3354.0,59.0,,2.02,2.04,2.03,5613,3,0
1783566712.6394,10.9,6.3,4.6,0.0,3354.0,60.2,,2.02,2.03,2.03,5852,3,0
1783566713.6402,10.9,6.2,4.7,0.0,3354.0,60.9,,2.02,2.03,2.03,5743,3,0
1783566714.641,10.8,6.1,4.6,0.0,3354.0,60.9,,2.02,2.03,2.03,5986,4,0
1783566715.6418,10.8,5.8,4.9,0.0,3354.0,59.1,,2.02,2.03,2.03,5818,3,0
1783566716.6427,10.4,5.1,5.3,0.0,3354.0,59.1,,2.02,2.03,2.03,6203,3,0
1783566717.6435,10.8,6.3,4.5,0.0,3354.0,59.2,,2.02,2.03,2.03,5833,3,0
1783566718.6442,11.0,6.2,4.8,0.0,3354.0,60.6,,2.02,2.03,2.03,6131,4,0
1783566719.6449,10.9,6.2,4.7,0.0,3354.0,61.4,,2.02,2.03,2.03,6159,3,0
1783566720.6456,10.7,6.1,4.6,0.0,3354.0,61.6,,2.02,2.03,2.03,5720,3,0
1783566721.6464,10.9,5.8,5.1,0.0,3354.0,59.2,,2.02,2.03,2.03,5931,3,0
