timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783566611.5525,3128,0,0,0,0,0
1783566612.0527,15891,0,0,0,0,0
1783566612.553,41392,0,0,0,0,0
1783566613.0533,24892,0,0,0,0,0
1783566613.5536,15826,0,0,0,0,0
1783566614.0538,15851,0,0,0,0,0
1783566614.5541,15830,0,0,0,0,0
1783566615.0544,15898,0,0,0,0,0
1783566615.5547,15833,0,0,0,0,0
1783566616.0551,15868,0,0,0,0,0
1783566616.5554,15881,0,0,0,0,0
1783566617.0557,15886,0,0,0,0,0
1783566617.5561,79214,0,0,0,0,0
1783566618.0563,460,0,0,0,0,0
1783566618.5567,30701,0,0,0,0,0
1783566619.057,33302,0,0,0,0,0
1783566619.5574,15781,0,0,0,0,0
1783566620.0577,15816,0,0,0,0,0
1783566620.558,15792,0,0,0,0,0
1783566621.0584,15810,0,0,0,0,0
1783566621.5587,15788,0,0,0,0,0
1783566622.0591,15819,0,0,0,0,0
1783566622.5596,15900,0,0,0,0,0
1783566623.06,15793,0,0,0,0,0
1783566623.5604,83928,0,0,0,0,0
1783566624.0607,96,0,0,0,0,0
1783566624.5611,20100,0,0,0,0,0
1783566625.0615,40331,0,0,0,0,0
1783566625.5619,15876,0,0,0,0,0
1783566626.0622,15868,0,0,0,0,0
1783566626.5626,15843,0,0,0,0,0
1783566627.063,17767,0,0,0,0,0
1783566627.5633,15807,0,0,0,0,0
1783566628.0637,15908,0,0,0,0,0
1783566628.564,15863,0,0,0,0,0
1783566629.0645,15910,0,0,0,0,0
1783566629.5648,85732,0,0,0,0,0
1783566630.0652,1051,0,0,0,0,0
1783566630.5661,15057,0,0,0,0,0
1783566631.0664,43622,0,0,0,0,0
1783566631.5668,15848,0,0,0,0,0
1783566632.0672,15798,0,0,0,0,0
1783566632.568,15754,0,0,0,0,0
1783566633.0684,15856,0,0,0,0,0
1783566633.5688,15764,0,0,0,0,0
1783566634.0692,15810,0,0,0,0,0
1783566634.5695,15895,0,0,0,0,0
1783566635.0699,15842,0,0,0,0,0
1783566635.571,88747,0,0,0,0,0
1783566636.0714,74,0,0,0,0,0
1783566636.5719,6002,0,0,0,0,0
1783566637.0723,43210,0,0,0,0,0
1783566637.5728,22141,0,0,0,0,0
1783566638.0732,17898,0,0,0,0,0
1783566638.5737,15708,0,0,0,0,0
1783566639.0741,15764,0,0,0,0,0
1783566639.5746,15728,0,0,0,0,0
1783566640.075,15732,0,0,0,0,0
1783566640.5757,15732,0,0,0,0,0
1783566641.076,15757,0,0,0,0,0
1783566641.5764,26663,0,0,0,0,0
1783566642.0769,65889,0,0,0,0,0
1783566642.5774,2462,0,0,0,0,0
1783566643.0779,37457,0,0,0,0,0
1783566643.5782,28744,0,0,0,0,0
1783566644.0787,15817,0,0,0,0,0
1783566644.5794,17639,0,0,0,0,0
1783566645.08,15747,0,0,0,0,0
1783566645.5804,15798,0,0,0,0,0
1783566646.0809,15735,0,0,0,0,0
1783566646.5812,15859,0,0,0,0,0
1783566647.0816,14711,0,0,0,0,0
1783566647.5822,14410,0,0,0,0,0
1783566648.0826,82269,0,0,0,0,0
1783566648.5829,2448,0,0,0,0,0
1783566649.0833,27708,0,0,0,0,0
1783566649.5836,35092,0,0,0,0,0
1783566650.084,15834,0,0,0,0,0
1783566650.5843,15841,0,0,0,0,0
1783566651.0847,15893,0,0,0,0,0
1783566651.5851,15843,0,0,0,0,0
1783566652.0854,15853,0,0,0,0,0
1783566652.5858,14800,0,0,0,0,0
1783566653.0861,14527,0,0,0,0,0
1783566653.5865,15859,0,0,0,0,0
1783566654.0871,84363,0,0,0,0,0
1783566654.5875,2348,0,0,0,0,0
1783566655.088,24255,0,0,0,0,0
1783566655.5887,37583,0,0,0,0,0
1783566656.0891,15881,0,0,0,0,0
1783566656.5895,15862,0,0,0,0,0
1783566657.0899,15856,0,0,0,0,0
1783566657.5904,15584,0,0,0,0,0
1783566658.0908,13751,0,0,0,0,0
1783566658.5913,15820,0,0,0,0,0
1783566659.0918,15898,0,0,0,0,0
1783566659.5924,15849,0,0,0,0,0
1783566660.0929,85447,0,0,0,0,0
1783566660.5936,2391,0,0,0,0,0
1783566661.0941,20882,0,0,0,0,0
1783566661.5947,39578,0,0,0,0,0
1783566662.0952,15795,0,0,0,0,0
1783566662.5958,15769,0,0,0,0,0
1783566663.0963,15830,0,0,0,0,0
1783566663.5969,14775,0,0,0,0,0
1783566664.0974,14580,0,0,0,0,0
1783566664.598,15836,0,0,0,0,0
1783566665.0985,15851,0,0,0,0,0
1783566665.5992,15841,0,0,0,0,0
1783566666.0997,86924,0,0,0,0,0
1783566666.6003,2365,0,0,0,0,0
1783566667.1008,7193,0,0,0,0,0
1783566667.6015,45414,0,0,0,0,0
1783566668.102,21332,0,0,0,0,0
1783566668.6024,15896,0,0,0,0,0
1783566669.1028,14821,0,0,0,0,0
1783566669.6032,14515,0,0,0,0,0
1783566670.1037,15833,0,0,0,0,0
1783566670.6041,15812,0,0,0,0,0
1783566671.1046,15877,0,0,0,0,0
1783566671.6051,15835,0,0,0,0,0
1783566672.1054,78185,0,0,0,0,0
1783566672.6062,15374,0,0,0,0,0
1783566673.1065,3654,0,0,0,0,0
1783566673.6069,43281,0,0,0,0,0
1783566674.1073,23899,0,0,0,0,0
1783566674.608,13502,0,0,0,0,0
1783566675.1085,15807,0,0,0,0,0
1783566675.6092,15764,0,0,0,0,0
1783566676.1096,15799,0,0,0,0,0
1783566676.6103,15907,0,0,0,0,0
1783566677.111,15795,0,0,0,0,0
1783566677.6115,15778,0,0,0,0,0
1783566678.112,15793,0,0,0,0,0
1783566678.6126,79471,0,0,0,0,0
1783566679.113,2504,0,0,0,0,0
1783566679.6134,33875,0,0,0,0,0
1783566680.1138,28880,0,0,0,0,0
1783566680.6145,15867,0,0,0,0,0
1783566681.1149,15897,0,0,0,0,0
1783566681.6157,15846,0,0,0,0,0
1783566682.1164,15915,0,0,0,0,0
1783566682.6171,15877,0,0,0,0,0
1783566683.1179,15892,0,0,0,0,0
1783566683.6183,15885,0,0,0,0,0
1783566684.1188,15913,0,0,0,0,0
1783566684.6193,81793,0,0,0,0,0
1783566685.1198,2450,0,0,0,0,0
1783566685.6203,28744,0,0,0,0,0
1783566686.1208,32713,0,0,0,0,0
1783566686.6212,15762,0,0,0,0,0
1783566687.1216,17641,0,0,0,0,0
1783566687.6221,15734,0,0,0,0,0
1783566688.1229,15803,0,0,0,0,0
1783566688.6234,15773,0,0,0,0,0
1783566689.1239,15777,0,0,0,0,0
1783566689.6243,15809,0,0,0,0,0
1783566690.1246,15783,0,0,0,0,0
1783566690.6251,83960,0,0,0,0,0
1783566691.1255,1333,0,0,0,0,0
1783566691.6259,19487,0,0,0,0,0
1783566692.1264,39940,0,0,0,0,0
1783566692.6269,15935,0,0,0,0,0
1783566693.1273,15738,0,0,0,0,0
1783566693.6278,15791,0,0,0,0,0
1783566694.1283,15773,0,0,0,0,0
1783566694.629,15819,0,0,0,0,0
1783566695.1295,15758,0,0,0,0,0
1783566695.6299,15759,0,0,0,0,0
1783566696.1303,15754,0,0,0,0,0
1783566696.6308,87620,0,0,0,0,0
1783566697.1313,2386,0,0,0,0,0
1783566697.6317,9833,0,0,0,0,0
1783566698.1321,43171,0,0,0,0,0
1783566698.6326,18113,0,0,0,0,0
1783566699.133,15846,0,0,0,0,0
1783566699.6334,15825,0,0,0,0,0
1783566700.1339,15789,0,0,0,0,0
1783566700.6344,15783,0,0,0,0,0
1783566701.1347,15803,0,0,0,0,0
1783566701.6352,15791,0,0,0,0,0
1783566702.1357,15834,0,0,0,0,0
1783566702.6362,89958,0,0,0,0,0
1783566703.1366,2252,0,0,0,0,0
1783566703.6374,256,0,0,0,0,0
1783566704.1378,37973,0,0,0,0,0
1783566704.6383,29975,0,0,0,0,0
1783566705.1388,15816,0,0,0,0,0
1783566705.6393,15769,0,0,0,0,0
1783566706.1396,15815,0,0,0,0,0
1783566706.6401,15811,0,0,0,0,0
1783566707.1409,15756,0,0,0,0,0
1783566707.6413,15792,0,0,0,0,0
1783566708.1417,15791,0,0,0,0,0
1783566708.642,15774,0,0,0,0,0
1783566709.1424,80652,0,0,0,0,0
1783566709.6428,1161,0,0,0,0,0
1783566710.1434,23644,0,0,0,0,0
1783566710.6438,37688,0,0,0,0,0
1783566711.1442,15814,0,0,0,0,0
1783566711.6446,15806,0,0,0,0,0
1783566712.145,15840,0,0,0,0,0
1783566712.6454,15892,0,0,0,0,0
1783566713.1458,15813,0,0,0,0,0
1783566713.6461,15804,0,0,0,0,0
1783566714.1465,15808,0,0,0,0,0
1783566714.6468,15567,0,0,0,0,0
1783566715.1474,84028,0,0,0,0,0
1783566715.6478,2356,0,0,0,0,0
1783566716.1482,16798,0,0,0,0,0
1783566716.6486,42491,0,0,0,0,0
1783566717.1491,15785,0,0,0,0,0
1783566717.6495,15853,0,0,0,0,0
1783566718.1499,15825,0,0,0,0,0
1783566718.6506,15809,0,0,0,0,0
1783566719.151,15848,0,0,0,0,0
1783566719.6514,15840,0,0,0,0,0
1783566720.1518,14784,0,0,0,0,0
1783566720.6523,14501,0,0,0,0,0
1783566721.1531,88282,0,0,0,0,0
1783566721.6535,2358,0,0,0,0,0
1783566722.1539,12180,0,0,0,0,0
1783566722.6543,43045,0,0,0,0,0
1783566723.1547,18076,0,0,0,0,0
1783566723.6552,15661,0,0,0,0,0
1783566724.1555,15680,0,0,0,0,0
1783566724.6559,15660,0,0,0,0,0
1783566725.1563,15682,0,0,0,0,0
1783566725.6567,15661,0,0,0,0,0
1783566726.1571,14652,0,0,0,0,0
1783566726.6575,14363,0,0,0,0,0
1783566727.1579,75692,0,0,0,0,0
1783566727.6583,19921,0,0,0,0,0
1783566728.1587,3637,0,0,0,0,0
1783566728.659,43475,0,0,0,0,0
1783566729.1594,23629,0,0,0,0,0
1783566729.6598,15757,0,0,0,0,0
1783566730.1602,15750,0,0,0,0,0
1783566730.6606,15772,0,0,0,0,0
1783566731.161,15778,0,0,0,0,0
1783566731.6614,15759,0,0,0,0,0
