timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566611.5502,121.69,9.4,7.7,80.7,112.29,16.0,2.2,0.0,0.0
1783566612.5505,121.69,9.52,7.8,80.59,112.17,16.0,2.2,0.0,0.0
1783566613.5509,121.69,9.59,7.9,80.51,112.1,16.0,2.2,0.0,0.0
1783566614.5512,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783566615.5516,121.69,9.68,8.0,80.42,112.01,16.0,2.2,0.0,0.0
1783566616.552,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783566617.5524,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783566618.5527,121.69,9.66,7.9,80.45,112.03,16.0,2.2,0.0,0.0
1783566619.553,121.69,9.74,8.0,80.36,111.95,16.0,2.2,0.0,0.0
1783566620.5533,121.69,9.78,8.0,80.32,111.91,16.0,2.2,0.0,0.0
1783566621.554,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783566622.5543,121.69,9.88,8.1,80.23,111.81,16.0,2.2,0.0,0.0
1783566623.5547,121.69,10.56,8.7,79.54,111.13,16.0,2.2,0.0,0.0
1783566624.5553,121.69,9.93,8.2,80.17,111.76,16.0,2.2,0.0,0.0
1783566625.5557,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783566626.5564,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
1783566627.557,121.69,10.11,8.3,79.99,111.58,16.0,2.2,0.0,0.0
1783566628.5576,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783566629.558,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783566630.5584,121.69,9.85,8.1,80.26,111.84,16.0,2.2,0.0,0.0
1783566631.5588,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783566632.5594,121.69,9.95,8.2,80.16,111.74,16.0,2.2,0.0,0.0
1783566633.5599,121.69,9.99,8.2,80.12,111.7,16.0,2.2,0.0,0.0
1783566634.5606,121.69,10.03,8.2,80.07,111.66,16.0,2.2,0.0,0.0
1783566635.561,121.69,10.75,8.8,79.36,110.94,16.0,2.2,0.0,0.0
1783566636.5614,121.69,10.02,8.2,80.08,111.67,16.0,2.2,0.0,0.0
1783566637.5618,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783566638.5622,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783566639.5626,121.69,10.2,8.4,79.91,111.49,16.0,2.2,0.0,0.0
1783566640.563,121.69,10.23,8.4,79.87,111.46,16.0,2.2,0.0,0.0
1783566641.5633,121.69,10.23,8.4,79.87,111.46,16.0,2.2,0.0,0.0
1783566642.5637,121.69,10.38,8.5,79.72,111.31,16.0,2.2,0.0,0.0
1783566643.564,121.69,10.08,8.3,80.03,111.61,16.0,2.2,0.0,0.0
1783566644.5644,121.69,10.11,8.3,79.99,111.58,16.0,2.2,0.0,0.0
1783566645.565,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783566646.5654,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
