timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783566611.5517,5609447424,34630430720,1564282880,4891490672,,,99009109,125177154
1783566612.552,5724995584,34630430720,1565130752,4891910336,,,99009109,125177154
1783566613.5523,5798871040,34630430720,1565003776,4891663000,,,99009109,125177154
1783566614.5527,5854085120,34630430720,1565376512,4891928032,,,99009109,125177154
1783566615.5531,5909291008,34630430720,1565724672,4892170312,,,99009109,125177154
1783566616.5534,5964455936,34630430720,1565839360,4892154480,,,99009109,125177154
1783566617.5538,6096945152,34674667520,1567186944,4892533248,,,99009109,125177154
1783566618.5542,5699690496,34630430720,1566171136,4892985824,,,99009109,125177154
1783566619.5545,5790244864,34630430720,1564848128,4891530848,,,99009109,125177154
1783566620.5549,5845266432,34630430720,1565995008,4892545320,,,99009109,125177154
1783566621.5553,5900042240,34630430720,1565749248,4892188432,,,99009109,125177154
1783566622.5557,5955153920,34630430720,1566060544,4892412096,,,99009109,125177154
1783566623.5561,6097104896,34674667520,1567719424,4893080424,,,99009109,125177154
1783566624.5565,5677420544,34630430720,1565466624,4892357072,,,99009109,125177154
1783566625.5568,5783384064,34630430720,1564811264,4891513808,,,99009109,125177154
1783566626.5573,5838696448,34630430720,1565204480,4891787936,,,99009109,125177154
1783566627.5577,5893951488,34630430720,1564962816,4891456032,,,99009109,125177154
1783566628.5581,5949255680,34630430720,1566285824,4892653128,,,99009109,125177154
1783566629.5584,6096515072,34674667520,1566965760,4892399720,,,99009109,125177154
1783566630.5589,5666713600,34630430720,1564856320,4891762080,,,99009109,125177154
1783566631.5593,5779660800,34630430720,1564958720,4891654224,,,99009109,125177154
1783566632.5598,5834661888,34630430720,1565052928,4891641872,,,99009109,125177154
1783566633.5602,5889515520,34630430720,1565413376,4891906176,,,99009109,125177154
1783566634.5607,5944823808,34630430720,1565728768,4892116976,,,99009109,125177154
1783566635.5613,6097080320,34674667520,1567318016,4892685736,,,99009109,125177154
1783566636.5617,5647519744,34630430720,1565274112,4892221504,,,99009109,125177154
1783566637.562,5772996608,34630430720,1565003776,4891718568,,,99009109,125177154
1783566638.5624,5827780608,34630438912,1564819456,4891349848,,,99009109,125177154
1783566639.5628,5882613760,34630438912,1565564928,4892017496,,,99009109,125177154
1783566640.5633,5937352704,34630438912,1565138944,4891478712,,,99009109,125177154
1783566641.5635,5992304640,34630438912,1566011392,4892071136,,,99009109,125177154
1783566642.564,5642289152,34674675712,1565331456,4892315312,,,99009109,125177154
1783566643.5643,5766995968,34630438912,1565958144,4892611888,,,99009109,125177154
1783566644.5647,5821558784,34630438912,1565835264,4892403888,,,99009109,125177154
1783566645.5649,5875994624,34630438912,1565929472,4892373600,,,99009109,125177154
1783566646.5652,5930958848,34630438912,1566924800,4893188848,,,99009109,125177154
1783566647.5657,5985726464,34630438912,1565798400,4892038640,,,99009109,125177154
1783566648.5663,5803749376,34674675712,1567916032,4893701296,,,99009109,125177154
1783566649.5668,5760167936,34630438912,1565007872,4891707000,,,99009109,125177154
1783566650.5673,5815414784,34630438912,1565822976,4892420112,,,99009109,125177154
1783566651.5677,5870616576,34630438912,1565327360,4891806160,,,99009109,125177154
1783566652.5681,5925900288,34630438912,1565224960,4891596008,,,99009109,125177154
1783566653.5686,5981143040,34630438912,1565687808,4891954992,,,99009109,125177154
1783566654.5696,6095659008,34674675712,1566228480,4891779280,,,99009109,125177154
1783566655.5702,5757714432,34630438912,1564614656,4891304248,,,99009109,125177154
1783566656.5704,5813071872,34630438912,1565728768,4892296464,,,99009109,125177154
1783566657.571,5868953600,34630438912,1565683712,4892007880,,,99009109,125177154
1783566658.5715,5923311616,34630438912,1564864512,4891220864,,,99009109,125177154
1783566659.572,5978644480,34630438912,1565245440,4891528120,,,99009109,125177154
1783566660.5726,6095482880,34674675712,1566949376,4892493368,,,99009109,125177154
1783566661.573,5754683392,34630438912,1564676096,4891374840,,,99009109,125177154
1783566662.5734,5809709056,34630438912,1566683136,4893276368,,,99009109,125177154
1783566663.5737,5864910848,34630438912,1565663232,4892148712,,,99009109,125177154
1783566664.5741,5920079872,34630438912,1565876224,4892238304,,,99009109,125177154
1783566665.5745,5975351296,34630438912,1565917184,4892200512,,,99009109,125177154
1783566666.5749,6095503360,34674675712,1567002624,4892544624,,,99009109,125177154
1783566667.5753,5731483648,34630438912,1565081600,4891837000,,,99009109,125177154
1783566668.5756,5802221568,34630438912,1565372416,4891727192,,,99009109,125177154
1783566669.5761,5856071680,34630438912,1565024256,4891530440,,,99009109,125177154
1783566670.5765,5911138304,34630438912,1566015488,4892410480,,,99009109,125177154
1783566671.5768,5966241792,34630438912,1565749248,4892027568,,,99009109,125177154
1783566672.5773,6095294464,34674675712,1566932992,4892483080,,,99009109,125177154
1783566673.5776,5722726400,34630438912,1564037120,4890695112,,,99009109,125177154
1783566674.5779,5797494784,34630438912,1565323264,4891927880,,,99009109,125177154
1783566675.5785,5852184576,34630438912,1565392896,4891903280,,,99009109,125177154
1783566676.5788,5907357696,34630438912,1565294592,4891703560,,,99009109,125177154
1783566677.5792,5962354688,34630438912,1565544448,4891858896,,,99009109,125177154
1783566678.5796,6095249408,34674675712,1565868032,4891382552,,,99009109,125177154
1783566679.58,5702606848,34630438912,1564774400,4891570720,,,99009109,125177154
1783566680.5805,5790986240,34630438912,1565294592,4891908968,,,99009109,125177154
1783566681.581,5846249472,34630438912,1565511680,4892014328,,,99009109,125177154
1783566682.5822,5901770752,34630438912,1565282304,4891684872,,,99009109,125177154
1783566683.5827,5957251072,34630438912,1565900800,4892224552,,,99009109,125177154
1783566684.5831,6095192064,34674675712,1566769152,4892233080,,,99009109,125177154
1783566685.5836,5694283776,34630438912,1565036544,4891851120,,,99009109,125177154
1783566686.584,5787987968,34630438912,1564889088,4891533856,,,99009109,125177154
1783566687.5845,5842817024,34630438912,1565118464,4891650456,,,99009109,125177154
1783566688.5849,5897875456,34630438912,1564454912,4890873248,,,99009109,125177154
1783566689.5853,5952843776,34630438912,1565810688,4892121992,,,99009109,125177154
1783566690.5857,6096052224,34674675712,1567227904,4892481584,,,99009109,125177154
1783566691.5861,5672546304,34630438912,1565163520,4892036240,,,99009109,125177154
1783566692.5865,5781213184,34630438912,1564852224,4891463000,,,99009109,125177154
1783566693.5869,5835579392,34630438912,1566109696,4892633528,,,99009109,125177154
1783566694.5872,5890592768,34630438912,1565880320,4892298680,,,99009109,125177154
1783566695.5875,5945495552,34630438912,1565204480,4891544792,,,99009109,125177154
1783566696.5879,6095433728,34674675712,1566785536,4892268408,,,99009109,125177154
1783566697.5882,5654077440,34630438912,1565724672,4892618944,,,99009109,125177154
1783566698.5885,5775167488,34630438912,1565933568,4892592024,,,99009109,125177154
1783566699.5889,5830217728,34630438912,1565454336,4892015824,,,99009109,125177154
1783566700.5892,5885267968,34630438912,1565782016,4892227632,,,99009109,125177154
1783566701.5896,5940334592,34630438912,1566437376,4892768704,,,99009109,125177154
1783566702.5899,6082203648,34664800256,1566261248,4891708856,,,99009109,125177154
1783566703.5902,5642043392,34674675712,1564995584,4891956912,,,99009109,125177154
1783566704.5905,5764845568,34630438912,1565544448,4892215960,,,99009109,125177154
