timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784252326.7601,3323,0,0,0,0,0
1784252327.2611,18702,0,0,0,0,0
1784252327.7616,103373,0,0,0,0,0
1784252328.2627,9683,0,0,0,0,0
1784252328.7631,2236,0,0,0,0,0
1784252329.2636,2236,0,0,0,0,0
1784252329.7638,2103,0,0,0,0,0
1784252330.2647,10565,0,0,0,0,0
1784252330.7663,100263,0,0,0,0,0
1784252331.2674,2235,0,0,0,0,0
1784252331.7684,2235,0,0,0,0,0
1784252332.2693,2276,0,0,0,0,0
1784252332.7702,2238,0,0,0,0,0
1784252333.2709,24982,0,0,0,0,0
1784252333.7713,88170,0,0,0,0,0
1784252334.272,2237,0,0,0,0,0
1784252334.7726,2242,0,0,0,0,0
1784252335.2733,2238,0,0,0,0,0
1784252335.774,2337,0,0,0,0,0
1784252336.2745,92637,0,0,0,0,0
1784252336.7752,20428,0,0,0,0,0
1784252337.2759,2237,0,0,0,0,0
1784252337.7762,2239,0,0,0,0,0
1784252338.2767,2240,0,0,0,0,0
1784252338.777,17666,0,0,0,0,0
1784252339.2781,93146,0,0,0,0,0
1784252339.779,2240,0,0,0,0,0
1784252340.2801,2239,0,0,0,0,0
1784252340.7812,2229,0,0,0,0,0
1784252341.2822,2231,0,0,0,0,0
1784252341.783,28302,0,0,0,0,0
1784252342.2837,84793,0,0,0,0,0
1784252342.7844,2247,0,0,0,0,0
1784252343.2849,2242,0,0,0,0,0
1784252343.7854,2238,0,0,0,0,0
1784252344.2858,2676,0,0,0,0,0
1784252344.7863,109569,0,0,0,0,0
1784252345.2872,3196,0,0,0,0,0
1784252345.7877,2242,0,0,0,0,0
1784252346.2882,2238,0,0,0,0,0
1784252346.7885,720,0,0,0,0,0
1784252347.2892,18568,0,0,0,0,0
1784252347.7899,93817,0,0,0,0,0
1784252348.2903,2236,0,0,0,0,0
1784252348.7908,2238,0,0,0,0,0
1784252349.2915,2237,0,0,0,0,0
1784252349.7923,2239,0,0,0,0,0
1784252350.293,47621,0,0,0,0,0
1784252350.7934,65530,0,0,0,0,0
1784252351.2942,2236,0,0,0,0,0
1784252351.7952,2238,0,0,0,0,0
1784252352.2961,2242,0,0,0,0,0
1784252352.7965,9398,0,0,0,0,0
1784252353.2969,103770,0,0,0,0,0
1784252353.7974,2238,0,0,0,0,0
1784252354.2977,2242,0,0,0,0,0
1784252354.7981,2070,0,0,0,0,0
1784252355.2986,1632,0,0,0,0,0
1784252355.799,24621,0,0,0,0,0
1784252356.2997,88544,0,0,0,0,0
1784252356.8004,2235,0,0,0,0,0
1784252357.3009,2238,0,0,0,0,0
1784252357.8013,2240,0,0,0,0,0
1784252358.302,2241,0,0,0,0,0
1784252358.8025,72104,0,0,0,0,0
1784252359.3032,41038,0,0,0,0,0
1784252359.804,2235,0,0,0,0,0
1784252360.3045,2241,0,0,0,0,0
1784252360.8053,2235,0,0,0,0,0
1784252361.306,9884,0,0,0,0,0
1784252361.8065,103272,0,0,0,0,0
1784252362.3074,2242,0,0,0,0,0
1784252362.8078,2234,0,0,0,0,0
1784252363.3082,2238,0,0,0,0,0
1784252363.8085,1317,0,0,0,0,0
1784252364.3089,22921,0,0,0,0,0
1784252364.8092,88952,0,0,0,0,0
1784252365.3096,2240,0,0,0,0,0
1784252365.8103,2237,0,0,0,0,0
1784252366.3107,2242,0,0,0,0,0
1784252366.8111,2248,0,0,0,0,0
1784252367.3116,35074,0,0,0,0,0
1784252367.8119,78107,0,0,0,0,0
1784252368.3124,2284,0,0,0,0,0
1784252368.8132,2235,0,0,0,0,0
1784252369.3139,2241,0,0,0,0,0
1784252369.815,8618,0,0,0,0,0
1784252370.3158,104459,0,0,0,0,0
1784252370.8163,2240,0,0,0,0,0
1784252371.3168,2244,0,0,0,0,0
1784252371.8175,2237,0,0,0,0,0
1784252372.318,2244,0,0,0,0,0
1784252372.8184,19107,0,0,0,0,0
1784252373.3187,91841,0,0,0,0,0
1784252373.8195,2235,0,0,0,0,0
1784252374.3202,2239,0,0,0,0,0
1784252374.8207,2234,0,0,0,0,0
1784252375.3212,2238,0,0,0,0,0
1784252375.8219,34292,0,0,0,0,0
1784252376.3225,78829,0,0,0,0,0
1784252376.823,2238,0,0,0,0,0
1784252377.3237,2241,0,0,0,0,0
1784252377.8243,2235,0,0,0,0,0
1784252378.3253,6905,0,0,0,0,0
1784252378.826,106204,0,0,0,0,0
1784252379.3265,2238,0,0,0,0,0
1784252379.8272,2237,0,0,0,0,0
1784252380.3279,2281,0,0,0,0,0
1784252380.8283,2242,0,0,0,0,0
1784252381.3288,20642,0,0,0,0,0
1784252381.8291,92389,0,0,0,0,0
1784252382.33,148,0,0,0,0,0
1784252382.8304,2236,0,0,0,0,0
1784252383.3313,2238,0,0,0,0,0
1784252383.8324,2233,0,0,0,0,0
1784252384.3329,30499,0,0,0,0,0
1784252384.8336,82620,0,0,0,0,0
1784252385.3345,2234,0,0,0,0,0
1784252385.8352,2235,0,0,0,0,0
1784252386.3357,2242,0,0,0,0,0
1784252386.8361,2632,0,0,0,0,0
1784252387.3367,107551,0,0,0,0,0
1784252387.8371,5207,0,0,0,0,0
1784252388.3376,2240,0,0,0,0,0
1784252388.8384,2239,0,0,0,0,0
1784252389.3388,2246,0,0,0,0,0
1784252389.8392,16342,0,0,0,0,0
1784252390.34,94526,0,0,0,0,0
1784252390.8411,2235,0,0,0,0,0
1784252391.342,2240,0,0,0,0,0
1784252391.8424,2242,0,0,0,0,0
1784252392.343,2233,0,0,0,0,0
1784252392.8437,22847,0,0,0,0,0
1784252393.3447,90209,0,0,0,0,0
1784252393.8451,2234,0,0,0,0,0
1784252394.3458,2243,0,0,0,0,0
1784252394.8469,2231,0,0,0,0,0
1784252395.3479,2240,0,0,0,0,0
1784252395.8485,33695,0,0,0,0,0
1784252396.3493,79413,0,0,0,0,0
1784252396.8497,2236,0,0,0,0,0
1784252397.3501,2244,0,0,0,0,0
1784252397.8505,2236,0,0,0,0,0
1784252398.3508,6821,0,0,0,0,0
1784252398.8515,104099,0,0,0,0,0
1784252399.3522,2239,0,0,0,0,0
1784252399.8526,2242,0,0,0,0,0
1784252400.3533,2245,0,0,0,0,0
1784252400.8537,2242,0,0,0,0,0
1784252401.3544,19568,0,0,0,0,0
1784252401.8547,93599,0,0,0,0,0
1784252402.3552,2240,0,0,0,0,0
1784252402.8557,2242,0,0,0,0,0
1784252403.3564,2237,0,0,0,0,0
1784252403.8572,2233,0,0,0,0,0
1784252404.3579,31645,0,0,0,0,0
1784252404.8586,81448,0,0,0,0,0
1784252405.3592,2245,0,0,0,0,0
1784252405.8597,2238,0,0,0,0,0
1784252406.3602,2236,0,0,0,0,0
1784252406.8606,2484,0,0,0,0,0
1784252407.361,107503,0,0,0,0,0
1784252407.8614,3199,0,0,0,0,0
1784252408.3618,2236,0,0,0,0,0
1784252408.8622,2242,0,0,0,0,0
1784252409.363,2236,0,0,0,0,0
1784252409.8634,13138,0,0,0,0,0
1784252410.364,100054,0,0,0,0,0
1784252410.8647,2237,0,0,0,0,0
1784252411.3654,2235,0,0,0,0,0
1784252411.8662,2237,0,0,0,0,0
1784252412.3668,2242,0,0,0,0,0
1784252412.8672,28395,0,0,0,0,0
1784252413.3679,84723,0,0,0,0,0
1784252413.8683,2242,0,0,0,0,0
1784252414.3688,2242,0,0,0,0,0
1784252414.8692,3203,0,0,0,0,0
1784252415.3697,2470,0,0,0,0,0
1784252415.8704,95003,0,0,0,0,0
1784252416.3709,18034,0,0,0,0,0
1784252416.8716,2255,0,0,0,0,0
1784252417.3724,2241,0,0,0,0,0
1784252417.8731,2233,0,0,0,0,0
1784252418.3738,14350,0,0,0,0,0
1784252418.8742,98825,0,0,0,0,0
1784252419.3747,2234,0,0,0,0,0
1784252419.8754,2245,0,0,0,0,0
1784252420.3761,2233,0,0,0,0,0
1784252420.8771,2241,0,0,0,0,0
1784252421.3776,27519,0,0,0,0,0
1784252421.8781,85643,0,0,0,0,0
1784252422.3786,2282,0,0,0,0,0
1784252422.879,2128,0,0,0,0,0
1784252423.3795,110,0,0,0,0,0
1784252423.8802,2245,0,0,0,0,0
1784252424.3809,35562,0,0,0,0,0
1784252424.8817,77536,0,0,0,0,0
1784252425.3824,2239,0,0,0,0,0
1784252425.8831,2239,0,0,0,0,0
1784252426.3838,2239,0,0,0,0,0
1784252426.8843,7604,0,0,0,0,0
1784252427.385,105516,0,0,0,0,0
1784252427.8857,2243,0,0,0,0,0
1784252428.3864,2235,0,0,0,0,0
1784252428.8874,2246,0,0,0,0,0
1784252429.3881,2237,0,0,0,0,0
1784252429.8892,18623,0,0,0,0,0
1784252430.3896,94511,0,0,0,0,0
1784252430.89,2241,0,0,0,0,0
1784252431.3903,2122,0,0,0,0,0
1784252431.8913,118,0,0,0,0,0
1784252432.392,2243,0,0,0,0,0
1784252432.8927,30525,0,0,0,0,0
1784252433.3932,82629,0,0,0,0,0
1784252433.8939,2237,0,0,0,0,0
1784252434.3943,2242,0,0,0,0,0
1784252434.895,2237,0,0,0,0,0
1784252435.3954,2632,0,0,0,0,0
1784252435.8961,106833,0,0,0,0,0
1784252436.3969,5880,0,0,0,0,0
1784252436.8974,2236,0,0,0,0,0
1784252437.3981,2237,0,0,0,0,0
1784252437.8988,2239,0,0,0,0,0
1784252438.3995,16774,0,0,0,0,0
1784252438.8999,96397,0,0,0,0,0
1784252439.4003,1317,0,0,0,0,0
1784252439.901,919,0,0,0,0,0
1784252440.4014,2278,0,0,0,0,0
1784252440.9018,2238,0,0,0,0,0
1784252441.4026,31325,0,0,0,0,0
1784252441.9036,81724,0,0,0,0,0
1784252442.4045,2236,0,0,0,0,0
1784252442.905,2240,0,0,0,0,0
1784252443.4055,2242,0,0,0,0,0
1784252443.9059,4710,0,0,0,0,0
1784252444.4064,107505,0,0,0,0,0
1784252444.9071,3196,0,0,0,0,0
1784252445.4078,2239,0,0,0,0,0
1784252445.9083,2238,0,0,0,0,0
1784252446.409,2237,0,0,0,0,0
1784252446.9097,16120,0,0,0,0,0
