timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252326.7611,121.69,3.16,2.6,114.53,118.53,16.0,0,0.0,0.0
1784252327.7617,121.69,3.44,2.8,114.26,118.25,16.0,0,0.0,0.0
1784252328.762,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784252329.7623,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784252330.7631,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784252331.7639,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784252332.7647,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784252333.7654,121.69,3.84,3.2,113.85,117.85,16.0,0,0.0,0.0
1784252334.766,121.69,3.83,3.1,113.86,117.86,16.0,0,0.0,0.0
1784252335.7667,121.69,3.63,3.0,114.06,118.06,16.0,0,0.0,0.0
1784252336.7674,121.69,3.85,3.2,113.85,117.84,16.0,0,0.0,0.0
1784252337.7678,121.69,3.84,3.2,113.85,117.85,16.0,0,0.0,0.0
1784252338.7681,121.69,3.49,2.9,114.21,118.2,16.0,0,0.0,0.0
1784252339.7687,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784252340.7693,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784252341.7703,121.69,3.53,2.9,114.16,118.16,16.0,0,0.0,0.0
1784252342.7711,121.69,3.95,3.2,113.74,117.74,16.0,0,0.0,0.0
1784252343.7717,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784252344.7727,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784252345.7732,121.69,3.94,3.2,113.75,117.75,16.0,0,0.0,0.0
1784252346.7739,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784252347.7746,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784252348.7758,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784252349.7762,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784252350.7765,121.69,4.1,3.4,113.6,117.59,16.0,0,0.0,0.0
1784252351.7773,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784252352.778,121.69,3.64,3.0,114.06,118.05,16.0,0,0.0,0.0
1784252353.7784,121.69,4.05,3.3,113.64,117.64,16.0,0,0.0,0.0
1784252354.779,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784252355.7794,121.69,3.63,3.0,114.06,118.06,16.0,0,0.0,0.0
1784252356.7801,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784252357.7807,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784252358.7813,121.69,3.67,3.0,114.02,118.02,16.0,0,0.0,0.0
1784252359.7819,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784252360.7826,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784252361.7833,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784252362.7836,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784252363.784,121.69,3.94,3.2,113.75,117.75,16.0,0,0.0,0.0
1784252364.7849,121.69,4.09,3.4,113.6,117.6,16.0,0,0.0,0.0
1784252365.7865,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784252366.7868,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784252367.7874,121.69,4.03,3.3,113.67,117.66,16.0,0,0.0,0.0
1784252368.7878,121.69,4.01,3.3,113.68,117.68,16.0,0,0.0,0.0
1784252369.7881,121.69,3.58,2.9,114.12,118.11,16.0,0,0.0,0.0
1784252370.79,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784252371.7904,121.69,4.06,3.3,113.63,117.63,16.0,0,0.0,0.0
1784252372.7908,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784252373.7912,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784252374.7917,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784252375.7924,121.69,3.58,2.9,114.11,118.11,16.0,0,0.0,0.0
1784252376.793,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784252377.7937,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784252378.794,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784252379.7943,121.69,3.98,3.3,113.71,117.71,16.0,0,0.0,0.0
1784252380.7945,121.69,3.97,3.3,113.72,117.72,16.0,0,0.0,0.0
1784252381.7953,121.69,4.09,3.4,113.6,117.6,16.0,0,0.0,0.0
1784252382.7962,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784252383.7969,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784252384.7973,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784252385.798,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784252386.7984,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784252387.799,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784252388.7994,121.69,4.04,3.3,113.66,117.65,16.0,0,0.0,0.0
1784252389.8003,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784252390.8006,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784252391.8017,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784252392.8027,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784252393.8037,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784252394.8046,121.69,4.05,3.3,113.64,117.64,16.0,0,0.0,0.0
1784252395.805,121.69,3.69,3.0,114.0,118.0,16.0,0,0.0,0.0
1784252396.8054,121.69,4.1,3.4,113.6,117.59,16.0,0,0.0,0.0
1784252397.806,121.69,4.08,3.4,113.61,117.61,16.0,0,0.0,0.0
1784252398.8064,121.69,4.18,3.4,113.52,117.51,16.0,0,0.0,0.0
1784252399.8067,121.69,4.16,3.4,113.54,117.53,16.0,0,0.0,0.0
1784252400.8071,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
