timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784252326.762,0.5,0.2,0.3,0.0,858.0,56.1,,0.68,0.89,0.96,1578,3,0
1784252327.7629,3.0,2.2,0.8,0.0,858.0,57.4,,0.63,0.88,0.96,2577,2,0
1784252328.7639,5.5,5.1,0.5,0.0,858.0,59.8,,0.63,0.88,0.96,2795,2,0
1784252329.7649,5.5,5.1,0.4,0.0,858.0,62.1,,0.63,0.88,0.96,2570,3,0
1784252330.767,5.2,4.2,1.0,0.0,858.0,60.9,,0.63,0.88,0.96,3035,3,0
1784252331.7679,5.5,5.1,0.4,0.1,858.0,62.9,,0.63,0.88,0.96,2767,2,0
1784252332.7688,5.5,5.2,0.4,0.0,858.0,64.0,,0.66,0.88,0.96,2679,2,0
1784252333.7703,5.4,4.3,1.1,0.0,858.0,62.6,,0.66,0.88,0.96,3018,2,0
1784252334.7718,5.6,5.2,0.4,0.0,858.0,63.8,,0.66,0.88,0.96,2633,2,0
1784252335.7727,5.4,5.0,0.4,0.0,858.0,64.9,,0.66,0.88,0.96,2754,1,0
1784252336.7739,5.3,4.3,1.1,0.0,858.0,64.7,,0.66,0.88,0.96,2894,2,0
1784252337.7748,5.5,5.1,0.4,0.0,858.0,66.6,,0.69,0.88,0.96,2629,2,0
1784252338.7757,5.4,4.8,0.6,0.1,858.0,66.6,,0.69,0.88,0.96,2787,3,0
1784252339.7768,5.4,4.7,0.7,0.0,858.0,64.9,,0.69,0.88,0.96,2859,2,0
1784252340.7778,5.5,5.2,0.4,0.0,858.0,65.7,,0.69,0.88,0.96,2696,3,0
1784252341.779,5.2,4.6,0.7,0.0,858.0,65.4,,0.69,0.88,0.96,2916,2,0
1784252342.7801,5.6,4.8,0.8,0.0,858.0,65.5,,0.71,0.88,0.96,2829,2,0
1784252343.7813,5.6,5.2,0.4,0.0,858.0,66.7,,0.71,0.88,0.96,2695,2,0
1784252344.7822,5.5,4.4,1.1,0.1,858.0,65.3,,0.71,0.88,0.96,2964,2,0
1784252345.783,5.6,5.2,0.4,0.0,858.0,67.1,,0.71,0.88,0.96,2697,2,0
1784252346.7842,5.4,5.1,0.3,0.0,858.0,68.2,,0.71,0.88,0.96,2449,3,0
1784252347.7856,5.4,4.2,1.2,0.0,858.0,66.9,,0.73,0.89,0.96,3186,2,0
1784252348.7868,5.5,5.2,0.4,0.0,858.0,69.0,,0.73,0.89,0.96,2541,3,0
1784252349.788,5.4,5.1,0.3,0.0,858.0,69.9,,0.73,0.89,0.96,2551,2,0
1784252350.789,5.4,4.4,1.0,0.1,858.0,67.1,,0.73,0.89,0.96,3025,2,0
1784252351.7899,5.6,5.2,0.4,0.0,858.0,68.8,,0.73,0.89,0.96,2706,2,0
1784252352.791,5.4,4.8,0.6,0.0,858.0,69.1,,0.76,0.89,0.96,2806,2,0
1784252353.7919,5.5,4.7,0.8,0.0,858.0,67.5,,0.76,0.89,0.96,2865,2,0
1784252354.7928,5.5,5.2,0.3,0.0,858.0,68.4,,0.76,0.89,0.96,2533,4,0
1784252355.7942,5.3,4.6,0.6,0.1,858.0,67.8,,0.76,0.89,0.96,2939,2,0
1784252356.7953,5.5,4.7,0.9,0.0,858.0,68.1,,0.76,0.89,0.96,2803,2,0
1784252357.7963,5.4,5.1,0.3,0.0,858.0,69.0,,0.78,0.89,0.96,2614,2,0
1784252358.7973,5.4,4.6,0.9,0.0,858.0,67.7,,0.78,0.89,0.96,2852,2,0
1784252359.7986,5.5,4.9,0.6,0.0,858.0,68.8,,0.78,0.89,0.96,2949,2,0
1784252360.7995,5.5,5.1,0.4,0.0,858.0,69.6,,0.78,0.89,0.96,2574,2,0
1784252361.8008,5.1,4.0,1.0,0.1,858.0,68.7,,0.78,0.89,0.96,3003,2,0
1784252362.8017,5.6,5.2,0.4,0.0,858.0,69.6,,0.79,0.89,0.96,2619,2,0
1784252363.8025,5.3,5.1,0.2,0.0,858.0,70.1,,0.79,0.89,0.96,2567,3,0
1784252364.8034,5.2,4.2,1.1,0.0,858.0,68.2,,0.79,0.89,0.96,3012,2,0
1784252365.8044,5.4,5.1,0.3,0.0,858.0,69.0,,0.79,0.89,0.96,2719,2,0
1784252366.8053,5.6,5.2,0.4,0.0,858.0,69.7,,0.79,0.89,0.96,2777,2,0
1784252367.8063,5.5,4.4,1.1,0.1,858.0,68.4,,0.81,0.89,0.96,3176,2,0
1784252368.8076,5.4,5.1,0.3,0.0,858.0,69.9,,0.81,0.89,0.96,2682,2,0
1784252369.8085,5.4,4.8,0.5,0.1,858.0,70.5,,0.81,0.89,0.96,2905,2,0
1784252370.8095,5.5,4.7,0.9,0.0,858.0,69.2,,0.81,0.89,0.96,2799,2,0
1784252371.8104,5.5,5.2,0.4,0.0,858.0,70.3,,0.81,0.89,0.96,2858,2,0
1784252372.8112,5.4,4.8,0.6,0.1,858.0,70.2,,0.83,0.89,0.96,2874,3,0
1784252373.8124,5.4,4.7,0.7,0.0,858.0,69.7,,0.83,0.89,0.96,2740,2,0
1784252374.8133,5.5,5.2,0.4,0.0,858.0,70.7,,0.83,0.89,0.96,2644,2,0
1784252375.8146,5.3,4.6,0.7,0.0,858.0,70.3,,0.83,0.89,0.96,2948,3,0
1784252376.816,5.4,4.7,0.7,0.0,858.0,70.5,,0.83,0.89,0.96,2773,2,0
1784252377.817,5.5,5.1,0.4,0.0,858.0,71.3,,0.84,0.9,0.96,2669,2,0
1784252378.818,5.4,4.3,1.1,0.1,858.0,69.3,,0.84,0.9,0.96,3151,2,0
1784252379.8189,5.5,5.2,0.4,0.0,858.0,71.0,,0.84,0.9,0.96,2795,2,0
1784252380.8197,5.5,5.2,0.3,0.0,858.0,72.0,,0.84,0.9,0.96,2610,2,0
1784252381.8207,5.3,4.2,1.1,0.0,858.0,69.7,,0.84,0.9,0.96,3031,3,0
1784252382.8217,5.4,5.1,0.3,0.0,858.0,71.1,,0.85,0.9,0.96,2677,2,0
1784252383.8227,5.6,5.2,0.4,0.0,858.0,71.8,,0.85,0.9,0.96,2779,2,0
1784252384.8239,5.5,4.2,1.2,0.1,858.0,70.3,,0.85,0.9,0.96,3142,2,0
1784252385.825,5.5,5.2,0.4,0.0,858.0,71.6,,0.85,0.9,0.96,2645,2,0
1784252386.8259,5.4,4.9,0.6,0.0,858.0,72.2,,0.85,0.9,0.96,2885,2,0
1784252387.8272,5.4,4.6,0.8,0.0,858.0,70.3,,0.87,0.9,0.96,2918,2,0
1784252388.8281,5.7,5.2,0.5,0.0,858.0,71.6,,0.87,0.9,0.96,2687,2,0
1784252389.8291,5.4,4.8,0.6,0.1,858.0,71.8,,0.87,0.9,0.96,2869,3,0
1784252390.83,5.4,4.6,0.8,0.0,858.0,70.5,,0.87,0.9,0.96,2820,2,0
1784252391.831,5.5,5.2,0.3,0.0,858.0,71.4,,0.87,0.9,0.96,2716,3,0
1784252392.8319,5.3,4.5,0.8,0.0,858.0,70.9,,0.88,0.9,0.96,2972,2,0
1784252393.8329,5.5,4.7,0.8,0.0,858.0,70.5,,0.88,0.9,0.96,2846,2,0
1784252394.8342,5.5,5.2,0.4,0.0,858.0,71.9,,0.88,0.9,0.96,2749,2,0
1784252395.8354,5.5,4.7,0.8,0.1,858.0,71.6,,0.88,0.9,0.96,3008,2,0
1784252396.8362,5.6,4.7,0.9,0.0,858.0,72.1,,0.88,0.9,0.96,2857,2,0
1784252397.8371,5.5,5.1,0.4,0.0,858.0,73.0,,0.89,0.9,0.97,2499,3,0
1784252398.8384,5.3,4.3,1.0,0.0,858.0,71.2,,0.89,0.9,0.97,2913,2,0
1784252399.8399,5.5,5.2,0.3,0.0,858.0,73.2,,0.89,0.9,0.97,2826,2,0
1784252400.8411,5.5,5.1,0.4,0.0,858.0,74.4,,0.89,0.9,0.97,2644,2,0
1784252401.8422,5.4,4.2,1.1,0.1,858.0,71.5,,0.89,0.9,0.97,3118,2,0
1784252402.8438,5.5,5.2,0.4,0.0,858.0,72.9,,0.9,0.91,0.97,2693,2,0
1784252403.8449,5.5,5.2,0.3,0.0,858.0,73.5,,0.9,0.91,0.97,2677,2,0
1784252404.8463,5.2,4.1,1.1,0.0,858.0,71.0,,0.9,0.91,0.97,3199,2,0
1784252405.8472,5.5,5.2,0.4,0.0,858.0,72.4,,0.9,0.91,0.97,2664,2,0
1784252406.8481,5.4,4.8,0.5,0.1,858.0,72.9,,0.9,0.91,0.97,2753,3,0
1784252407.8492,5.5,4.6,0.9,0.0,858.0,71.3,,0.9,0.91,0.97,2859,2,0
1784252408.8502,5.6,5.2,0.4,0.0,858.0,72.5,,0.9,0.91,0.97,2892,2,0
1784252409.8515,5.3,4.7,0.6,0.0,858.0,72.9,,0.9,0.91,0.97,3086,2,0
1784252410.8525,5.6,4.7,0.9,0.0,858.0,72.0,,0.9,0.91,0.97,2833,2,0
1784252411.8538,5.6,5.2,0.4,0.0,858.0,73.0,,0.9,0.91,0.97,2721,3,0
1784252412.8548,5.5,4.7,0.7,0.1,858.0,72.0,,0.99,0.93,0.97,2901,2,0
1784252413.8557,5.5,4.8,0.8,0.0,858.0,73.2,,0.99,0.93,0.97,2760,2,0
1784252414.8567,5.4,5.1,0.3,0.0,858.0,74.7,,0.99,0.93,0.97,2622,3,0
1784252415.8579,5.5,4.5,1.0,0.0,858.0,72.8,,0.99,0.93,0.97,2990,2,0
1784252416.8592,5.5,5.0,0.5,0.0,858.0,73.3,,0.99,0.93,0.97,2777,2,0
1784252417.8608,5.5,5.1,0.4,0.0,858.0,74.1,,0.99,0.93,0.97,2701,2,0
1784252418.8619,5.4,4.3,1.1,0.1,858.0,71.2,,0.99,0.93,0.97,3061,2,0
1784252419.8629,5.5,5.1,0.4,0.0,858.0,72.5,,0.99,0.93,0.97,2717,2,0
1784252420.8644,5.6,5.3,0.4,0.0,858.0,73.4,,0.99,0.93,0.97,2667,3,0
1784252421.8651,5.4,4.2,1.2,0.0,858.0,72.9,,0.99,0.93,0.97,3122,2,0
1784252422.8661,5.4,5.1,0.3,0.0,858.0,73.6,,0.99,0.93,0.97,2626,3,0
1784252423.8669,5.4,5.1,0.3,0.0,858.0,74.0,,0.99,0.93,0.97,2638,2,0
1784252424.8679,5.4,4.0,1.3,0.2,858.0,71.9,,0.99,0.93,0.97,3206,2,0
1784252425.8687,5.5,5.2,0.3,0.0,858.0,73.3,,0.99,0.93,0.97,2644,2,0
1784252426.8696,5.4,4.8,0.6,0.0,858.0,73.5,,0.99,0.93,0.97,2880,2,0
1784252427.871,5.5,4.6,0.9,0.0,858.0,72.3,,1.0,0.93,0.97,2916,2,0
1784252428.872,5.6,5.2,0.4,0.0,858.0,73.5,,1.0,0.93,0.97,2663,2,0
1784252429.873,5.4,4.6,0.7,0.1,858.0,73.3,,1.0,0.93,0.97,3126,2,0
1784252430.8739,5.5,4.7,0.9,0.0,858.0,72.2,,1.0,0.93,0.97,2816,2,0
1784252431.8749,5.3,5.1,0.2,0.0,858.0,72.9,,1.0,0.93,0.97,2675,2,0
1784252432.8761,5.6,4.8,0.8,0.0,858.0,72.8,,1.0,0.93,0.97,3069,2,0
1784252433.8773,5.6,4.8,0.8,0.0,858.0,73.3,,1.0,0.93,0.97,2839,3,0
1784252434.8782,5.5,5.1,0.4,0.0,858.0,74.4,,1.0,0.93,0.97,2621,3,0
1784252435.88,5.5,4.4,1.0,0.1,858.0,72.3,,1.0,0.93,0.97,3025,2,0
1784252436.8809,5.5,5.0,0.5,0.0,858.0,73.2,,1.0,0.93,0.97,2684,3,0
1784252437.8822,5.6,5.2,0.4,0.1,858.0,74.1,,1.0,0.93,0.97,2717,2,0
1784252438.883,5.4,4.3,1.1,0.0,858.0,72.2,,1.0,0.93,0.97,2914,3,0
1784252439.8842,5.4,5.1,0.3,0.0,858.0,73.6,,1.0,0.93,0.97,2629,3,0
1784252440.8852,5.6,5.2,0.4,0.0,858.0,74.2,,1.0,0.93,0.97,2718,2,0
1784252441.8863,5.4,4.2,1.1,0.1,858.0,72.4,,1.0,0.93,0.97,2976,3,0
1784252442.8878,5.4,5.1,0.3,0.0,858.0,73.9,,1.0,0.94,0.97,2568,2,0
1784252443.8887,5.4,4.9,0.5,0.0,858.0,74.9,,1.0,0.94,0.97,2966,3,0
1784252444.8899,5.5,4.6,1.0,0.0,858.0,72.3,,1.0,0.94,0.97,2835,3,0
1784252445.8914,5.7,5.2,0.4,0.1,858.0,73.8,,1.0,0.94,0.97,2693,3,0
1784252446.8923,5.4,4.8,0.6,0.1,858.0,73.7,,1.0,0.94,0.97,2918,4,0
