timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784252326.7603,1133830144,5233057792,217255936,175886416,,,0,0
1784252327.7609,1254477824,5277229056,218456064,176099896,,,0,0
1784252328.7613,1267298304,5277294592,218583040,176143688,,,0,0
1784252329.7618,1268535296,5277294592,218968064,176316456,,,0,0
1784252330.7625,1267310592,5277294592,218529792,176136304,,,0,0
1784252331.763,1267310592,5277302784,218550272,176151264,,,0,0
1784252332.7637,1267396608,5277302784,218554368,176157200,,,0,0
1784252333.7642,1267392512,5277302784,218537984,176134776,,,0,0
1784252334.7651,1267392512,5277302784,218546176,176143208,,,0,0
1784252335.7658,1166856192,5277306880,218320896,176099848,,,0,0
1784252336.7671,1267388416,5277302784,218562560,176138472,,,0,0
1784252337.7675,1267388416,5277302784,218566656,176144424,,,0,0
1784252338.7679,1198678016,5233074176,218050560,176004792,,,0,0
1784252339.7683,1267396608,5277310976,218566656,176135392,,,0,0
1784252340.769,1267400704,5277310976,218583040,176159800,,,0,0
1784252341.77,1217712128,5233074176,217763840,175929528,,,0,0
1784252342.7707,1267261440,5277310976,218533888,176152656,,,0,0
1784252343.7714,1267261440,5277310976,218542080,176150048,,,0,0
1784252344.7725,1260863488,5277319168,218505216,176122152,,,0,0
1784252345.773,1267343360,5277319168,218599424,176189136,,,0,0
1784252346.7736,1267343360,5277319168,218558464,176148704,,,0,0
1784252347.7743,1267339264,5277319168,218525696,176125304,,,0,0
1784252348.7755,1267339264,5277319168,218550272,176143984,,,0,0
1784252349.7769,1267339264,5277319168,218558464,176155704,,,0,0
1784252350.7774,1267343360,5277323264,218566656,176151256,,,0,0
1784252351.7781,1267343360,5277323264,218562560,176157880,,,0,0
1784252352.7791,1178214400,5233086464,217661440,175923232,,,0,0
1784252353.7794,1267347456,5277323264,218562560,176152392,,,0,0
1784252354.7803,1267273728,5277323264,218570752,176135472,,,0,0
1784252355.7808,1208938496,5233094656,217735168,175910504,,,0,0
1784252356.7813,1267359744,5277331456,218550272,176140320,,,0,0
1784252357.7821,1267359744,5277331456,218554368,176146976,,,0,0
1784252358.7827,1293266944,5233094656,217886720,175920784,,,0,0
1784252359.7831,1267355648,5277331456,218554368,176156464,,,0,0
1784252360.7838,1267290112,5277331456,218566656,176157000,,,0,0
1784252361.7842,1267286016,5277339648,218562560,176154496,,,0,0
1784252362.7845,1267290112,5277339648,218664960,176180912,,,0,0
1784252363.7853,1267290112,5277339648,218562560,176152728,,,0,0
1784252364.7857,1267290112,5277339648,218562560,176135104,,,0,0
1784252365.7861,1267290112,5277339648,218566656,176158776,,,0,0
1784252366.7865,1267216384,5277339648,218566656,176147240,,,0,0
1784252367.7874,1267224576,5277347840,218554368,176141464,,,0,0
1784252368.7881,1267310592,5277347840,218546176,176161048,,,0,0
1784252369.7885,1174953984,5233111040,217649152,175921296,,,0,0
1784252370.7894,1267306496,5277347840,218558464,176160456,,,0,0
1784252371.7898,1267306496,5277347840,218566656,176171384,,,0,0
1784252372.7902,1197817856,5233119232,217686016,175910768,,,0,0
1784252373.7907,1267314688,5277356032,218554368,176131776,,,0,0
1784252374.7915,1267314688,5277356032,218558464,176148184,,,0,0
1784252375.7917,1226428416,5233119232,217755648,175919736,,,0,0
1784252376.7925,1267298304,5277356032,218542080,176147040,,,0,0
1784252377.793,1267298304,5277356032,218537984,176146544,,,0,0
1784252378.7934,1265266688,5277364224,218542080,176132432,,,0,0
1784252379.7938,1267240960,5277364224,218546176,176145664,,,0,0
