timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783552428.3538,5610721280,34623598592,1561690112,4880412664,,,99009109,125177154
1783552429.3556,5921280000,34667835392,1563602944,4881059960,,,99009109,125177154
1783552430.3561,5921308672,34667835392,1562857472,4880329992,,,99009109,125177154
1783552431.3567,5921333248,34667835392,1563250688,4880711336,,,99009109,125177154
1783552432.3572,5921296384,34667835392,1563254784,4880729392,,,99009109,125177154
1783552433.3578,5921325056,34667835392,1563435008,4880910664,,,99009109,125177154
1783552434.3581,5921325056,34667835392,1563357184,4880826632,,,99009109,125177154
1783552435.3589,5921357824,34667835392,1563213824,4880689520,,,99009109,125177154
1783552436.3593,5922607104,34667835392,1562898432,4880132456,,,99009109,125177154
1783552437.3599,5921071104,34667835392,1563529216,4880997976,,,99009109,125177154
1783552438.3603,5921042432,34667835392,1563586560,4881065112,,,99009109,125177154
1783552439.3609,5920927744,34667835392,1562804224,4880291744,,,99009109,125177154
1783552440.3618,5920923648,34667835392,1563246592,4880738112,,,99009109,125177154
1783552441.3624,5920952320,34667835392,1563295744,4880779056,,,99009109,125177154
1783552442.363,5920907264,34667835392,1563168768,4880643632,,,99009109,125177154
1783552443.3636,5920952320,34667835392,1563140096,4880604840,,,99009109,125177154
1783552444.3642,5920960512,34667835392,1563611136,4881099448,,,99009109,125177154
1783552445.3648,5921579008,34667835392,1563131904,4880562024,,,99009109,125177154
1783552446.3654,5921210368,34667835392,1563488256,4880959320,,,99009109,125177154
1783552447.3659,5922738176,34667835392,1563660288,4880900280,,,99009109,125177154
1783552448.3666,5921570816,34667835392,1563353088,4880812240,,,99009109,125177154
1783552449.367,5921243136,34667835392,1563201536,4880716448,,,99009109,125177154
1783552450.3675,5921193984,34667835392,1563144192,4880663200,,,99009109,125177154
1783552451.3679,5921136640,34667835392,1563422720,4880954472,,,99009109,125177154
1783552452.3686,5920993280,34667835392,1563803648,4881331688,,,99009109,125177154
1783552453.3689,5921910784,34667835392,1564246016,4881493752,,,99009109,125177154
1783552454.3694,5921091584,34667835392,1563344896,4880859944,,,99009109,125177154
1783552455.3698,5921116160,34667835392,1563144192,4880684128,,,99009109,125177154
1783552456.3704,5921124352,34491166720,1557389312,4874913976,,,99009109,125177154
1783552457.3706,5921206272,34575245312,1560195072,4877726136,,,99009109,125177154
1783552458.371,5921185792,34659307520,1562542080,4880054768,,,99009109,125177154
1783552459.3714,5921214464,34667835392,1563287552,4880759920,,,99009109,125177154
1783552460.3722,5921230848,34667835392,1562886144,4880384672,,,99009109,125177154
1783552461.3727,5921038336,34667835392,1563131904,4880645352,,,99009109,125177154
1783552462.3732,5921071104,34667835392,1563099136,4880591520,,,99009109,125177154
1783552463.3737,5921075200,34667835392,1563189248,4880678432,,,99009109,125177154
1783552464.3743,5921042432,34667835392,1563045888,4880536888,,,99009109,125177154
1783552465.3748,5920993280,34667835392,1563676672,4881187936,,,99009109,125177154
1783552466.3752,5921050624,34667835392,1563537408,4881029776,,,99009109,125177154
1783552467.3757,5920858112,34667835392,1563291648,4880788824,,,99009109,125177154
1783552468.3764,5920923648,34667835392,1563422720,4880928392,,,99009109,125177154
