timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783552428.3544,5.8,1.3,4.5,0.0,3354.0,61.0,,1.72,1.95,2.01,4968,4,0
1783552429.3563,8.3,2.9,5.4,0.1,3354.0,61.3,,1.72,1.95,2.01,5875,3,0
1783552430.358,11.0,6.4,4.6,0.0,3354.0,62.2,,1.74,1.95,2.01,5992,3,0
1783552431.3594,10.7,6.4,4.3,0.1,3354.0,62.6,,1.74,1.95,2.01,6126,3,0
1783552432.3609,11.1,6.4,4.6,0.1,3354.0,63.3,,1.74,1.95,2.01,5875,3,0
1783552433.3625,10.9,6.3,4.5,0.0,3354.0,63.6,,1.74,1.95,2.01,5748,3,0
1783552434.3637,10.8,6.2,4.6,0.0,3354.0,63.7,,1.74,1.95,2.01,6073,3,0
1783552435.3652,11.0,6.4,4.7,0.0,3354.0,63.8,,1.84,1.96,2.02,6180,3,0
1783552436.3666,10.9,6.3,4.6,0.0,3354.0,63.8,,1.84,1.96,2.02,5913,4,0
1783552437.3681,10.9,6.4,4.5,0.0,3354.0,63.8,,1.84,1.96,2.02,5744,3,0
1783552438.3692,10.9,6.4,4.5,0.0,3354.0,63.9,,1.84,1.96,2.02,5939,3,0
1783552439.3703,10.9,6.3,4.6,0.0,3354.0,63.9,,1.84,1.96,2.02,6095,3,0
1783552440.3715,11.0,6.3,4.6,0.0,3354.0,64.1,,1.93,1.98,2.02,5972,3,0
1783552441.3726,10.9,6.4,4.5,0.0,3354.0,64.1,,1.93,1.98,2.02,5939,3,0
1783552442.3738,10.7,6.4,4.3,0.0,3354.0,64.0,,1.93,1.98,2.02,5702,3,0
1783552443.3749,10.9,6.4,4.5,0.0,3354.0,64.0,,1.93,1.98,2.02,6151,3,0
1783552444.3762,11.0,6.4,4.6,0.0,3354.0,64.4,,1.93,1.98,2.02,6283,3,0
1783552445.3776,12.5,7.8,4.7,0.0,3354.0,64.6,,1.94,1.98,2.02,7105,5,0
1783552446.3788,11.8,7.0,4.8,0.0,3354.0,64.7,,1.94,1.98,2.02,7017,4,0
1783552447.3799,11.2,6.6,4.6,0.0,3354.0,64.8,,1.94,1.98,2.02,6298,3,0
1783552448.381,12.8,8.5,4.3,0.0,3354.0,65.1,,1.94,1.98,2.02,7041,3,0
1783552449.3827,11.1,6.4,4.7,0.1,3354.0,64.9,,1.94,1.98,2.02,6686,3,0
1783552450.3839,11.0,6.5,4.4,0.0,3354.0,64.8,,1.94,1.98,2.02,6158,4,0
1783552451.3849,11.1,6.5,4.5,0.0,3354.0,64.8,,1.94,1.98,2.02,5952,3,0
1783552452.386,10.8,6.2,4.6,0.0,3354.0,64.8,,1.94,1.98,2.02,5691,4,0
1783552453.3874,10.9,6.4,4.6,0.0,3354.0,64.8,,1.94,1.98,2.02,5774,4,0
1783552454.3886,10.7,6.3,4.4,0.0,3354.0,64.8,,1.94,1.98,2.02,5935,3,0
1783552455.3897,11.0,6.4,4.6,0.0,3354.0,64.9,,2.03,2.0,2.03,5967,3,0
1783552456.3913,11.1,6.1,5.1,0.0,3354.0,66.6,,2.03,2.0,2.03,6139,3,0
1783552457.3931,11.0,6.1,4.9,0.0,3354.0,68.2,,2.03,2.0,2.03,5789,3,0
1783552458.3941,11.0,6.1,4.8,0.0,3354.0,68.7,,2.03,2.0,2.03,5946,3,0
1783552459.3955,10.4,4.3,5.9,0.2,3354.0,63.6,,2.03,2.0,2.03,6989,3,0
1783552460.3967,11.0,6.3,4.7,0.0,3354.0,62.7,,2.03,2.0,2.03,5809,3,0
1783552461.3977,11.2,6.5,4.6,0.0,3354.0,62.5,,2.03,2.0,2.03,5914,3,0
1783552462.3988,10.9,6.3,4.5,0.1,3354.0,62.4,,2.03,2.0,2.03,5772,3,0
1783552463.3999,11.1,6.3,4.7,0.1,3354.0,62.7,,2.03,2.0,2.03,5763,3,0
1783552464.4011,10.7,6.3,4.5,0.0,3354.0,62.7,,2.03,2.0,2.03,5876,4,0
1783552465.4024,10.9,6.3,4.6,0.0,3354.0,62.7,,2.02,2.0,2.02,5643,3,0
1783552466.4036,10.9,6.3,4.6,0.0,3354.0,62.8,,2.02,2.0,2.02,6102,4,0
1783552467.4046,11.0,6.4,4.6,0.0,3354.0,62.8,,2.02,2.0,2.02,5816,4,0
1783552468.4058,10.9,6.3,4.6,0.0,3354.0,62.9,,2.02,2.0,2.02,5911,3,0
1783552469.4072,10.9,6.5,4.4,0.0,3354.0,62.9,,2.02,2.0,2.02,5957,4,0
1783552470.4084,10.6,6.2,4.4,0.0,3354.0,63.0,,2.02,2.0,2.02,5835,3,0
1783552471.4098,11.0,6.4,4.6,0.0,3354.0,63.2,,2.02,2.0,2.02,6145,3,0
1783552472.411,10.9,6.4,4.6,0.0,3354.0,63.1,,2.02,2.0,2.02,6082,3,0
1783552473.4122,10.9,6.4,4.5,0.0,3354.0,62.9,,2.02,2.0,2.02,6156,3,0
1783552474.4134,11.0,6.4,4.6,0.0,3354.0,62.9,,2.02,2.0,2.02,6376,4,0
1783552475.4144,10.7,6.3,4.4,0.0,3354.0,63.0,,2.02,2.0,2.02,5987,3,0
1783552476.4155,11.1,6.6,4.5,0.0,3354.0,62.9,,2.02,2.0,2.02,6066,3,0
1783552477.4167,10.8,6.5,4.4,0.0,3354.0,62.8,,2.02,2.0,2.02,6157,3,0
