timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783552428.3533,2958,0,0,0,0,0
1783552428.8538,17340,0,0,0,0,0
1783552429.3556,165577,0,0,0,0,0
1783552429.8564,2364,0,0,0,0,0
1783552430.3572,2372,0,0,0,0,0
1783552430.8578,1369,0,0,0,0,0
1783552431.3585,1036,0,0,0,0,0
1783552431.8591,2357,0,0,0,0,0
1783552432.3604,2383,0,0,0,0,0
1783552432.8609,2378,0,0,0,0,0
1783552433.3616,2359,0,0,0,0,0
1783552433.862,2354,0,0,0,0,0
1783552434.3627,2355,0,0,0,0,0
1783552434.8637,2359,0,0,0,0,0
1783552435.3644,2383,0,0,0,0,0
1783552435.8649,2401,0,0,0,0,0
1783552436.3656,2241,0,0,0,0,0
1783552436.866,134,0,0,0,0,0
1783552437.3669,2362,0,0,0,0,0
1783552437.8675,2375,0,0,0,0,0
1783552438.368,2388,0,0,0,0,0
1783552438.8685,2360,0,0,0,0,0
1783552439.369,2366,0,0,0,0,0
1783552439.8696,2445,0,0,0,0,0
1783552440.3703,2375,0,0,0,0,0
1783552440.871,2357,0,0,0,0,0
1783552441.3715,2366,0,0,0,0,0
1783552441.8718,2234,0,0,0,0,0
1783552442.3721,168,0,0,0,0,0
1783552442.8726,2374,0,0,0,0,0
1783552443.3733,4254,0,0,0,0,0
1783552443.8737,2356,0,0,0,0,0
1783552444.374,2356,0,0,0,0,0
1783552444.8747,2533,0,0,0,0,0
1783552445.3751,2654,0,0,0,0,0
1783552445.8756,2382,0,0,0,0,0
1783552446.376,2400,0,0,0,0,0
1783552446.8771,2353,0,0,0,0,0
1783552447.3775,2452,0,0,0,0,0
1783552447.8779,270,0,0,0,0,0
1783552448.3788,2397,0,0,0,0,0
1783552448.8793,2398,0,0,0,0,0
1783552449.3802,2356,0,0,0,0,0
1783552449.8811,2368,0,0,0,0,0
1783552450.3818,2365,0,0,0,0,0
1783552450.8829,2431,0,0,0,0,0
1783552451.3836,2357,0,0,0,0,0
1783552451.8843,2355,0,0,0,0,0
1783552452.3847,2362,0,0,0,0,0
1783552452.8851,2440,0,0,0,0,0
1783552453.3857,2122,0,0,0,0,0
1783552453.8865,242,0,0,0,0,0
1783552454.3874,2360,0,0,0,0,0
1783552454.8883,2384,0,0,0,0,0
1783552455.3889,2387,0,0,0,0,0
1783552455.8895,2366,0,0,0,0,0
1783552456.3906,2351,0,0,0,0,0
1783552456.891,2404,0,0,0,0,0
1783552457.392,2347,0,0,0,0,0
1783552457.8926,2415,0,0,0,0,0
1783552458.393,2364,0,0,0,0,0
1783552458.8935,165884,0,0,0,0,0
1783552459.3938,204,0,0,0,0,0
1783552459.8943,2380,0,0,0,0,0
1783552460.3947,2352,0,0,0,0,0
1783552460.8954,2357,0,0,0,0,0
1783552461.3958,2384,0,0,0,0,0
1783552461.8963,2378,0,0,0,0,0
1783552462.3967,2358,0,0,0,0,0
1783552462.8974,2364,0,0,0,0,0
1783552463.3978,4245,0,0,0,0,0
1783552463.8983,2398,0,0,0,0,0
1783552464.3986,1335,0,0,0,0,0
1783552464.8991,1057,0,0,0,0,0
1783552465.3995,2404,0,0,0,0,0
1783552465.9,2378,0,0,0,0,0
1783552466.4004,2372,0,0,0,0,0
1783552466.9009,2369,0,0,0,0,0
1783552467.4013,2388,0,0,0,0,0
1783552467.9018,2382,0,0,0,0,0
1783552468.4022,2378,0,0,0,0,0
1783552468.9026,2362,0,0,0,0,0
1783552469.403,2154,0,0,0,0,0
1783552469.9035,274,0,0,0,0,0
1783552470.4039,2362,0,0,0,0,0
1783552470.9043,2392,0,0,0,0,0
1783552471.405,2385,0,0,0,0,0
1783552471.9053,2372,0,0,0,0,0
1783552472.4057,2368,0,0,0,0,0
1783552472.9061,2380,0,0,0,0,0
1783552473.4065,2354,0,0,0,0,0
1783552473.9069,2366,0,0,0,0,0
1783552474.4073,2382,0,0,0,0,0
1783552474.9077,2198,0,0,0,0,0
1783552475.408,292,0,0,0,0,0
1783552475.9085,2370,0,0,0,0,0
1783552476.4088,2432,0,0,0,0,0
1783552476.9092,2376,0,0,0,0,0
1783552477.4096,2358,0,0,0,0,0
1783552477.91,2370,0,0,0,0,0
1783552478.4105,2442,0,0,0,0,0
1783552478.9113,2360,0,0,0,0,0
1783552479.4116,2376,0,0,0,0,0
1783552479.912,2370,0,0,0,0,0
1783552480.4124,2110,0,0,0,0,0
1783552480.9129,290,0,0,0,0,0
1783552481.4133,4256,0,0,0,0,0
1783552481.9136,2354,0,0,0,0,0
1783552482.4141,2370,0,0,0,0,0
1783552482.9147,2368,0,0,0,0,0
1783552483.4151,2360,0,0,0,0,0
1783552483.9156,2380,0,0,0,0,0
1783552484.416,2370,0,0,0,0,0
1783552484.9164,2372,0,0,0,0,0
1783552485.4168,2390,0,0,0,0,0
1783552485.9172,1339,0,0,0,0,0
1783552486.4175,1031,0,0,0,0,0
1783552486.918,2356,0,0,0,0,0
1783552487.4185,2378,0,0,0,0,0
1783552487.9188,2376,0,0,0,0,0
1783552488.4193,2356,0,0,0,0,0
1783552488.9198,128143,0,0,0,0,0
1783552489.4204,40318,0,0,0,0,0
1783552489.9208,2378,0,0,0,0,0
1783552490.4212,2362,0,0,0,0,0
1783552490.9217,2356,0,0,0,0,0
1783552491.4221,2430,0,0,0,0,0
1783552491.9227,1325,0,0,0,0,0
1783552492.4231,1039,0,0,0,0,0
1783552492.9235,2370,0,0,0,0,0
1783552493.4239,2404,0,0,0,0,0
1783552493.9244,2356,0,0,0,0,0
1783552494.4248,2364,0,0,0,0,0
1783552494.9253,2382,0,0,0,0,0
1783552495.4257,2370,0,0,0,0,0
1783552495.9262,2360,0,0,0,0,0
1783552496.4267,2596,0,0,0,0,0
1783552496.9271,2446,0,0,0,0,0
1783552497.4275,122,0,0,0,0,0
1783552497.928,2370,0,0,0,0,0
1783552498.4285,2360,0,0,0,0,0
1783552498.9292,2355,0,0,0,0,0
1783552499.4296,2354,0,0,0,0,0
1783552499.93,2544,0,0,0,0,0
1783552500.4303,2510,0,0,0,0,0
1783552500.9308,2500,0,0,0,0,0
1783552501.4312,2364,0,0,0,0,0
1783552501.9315,3354,0,0,0,0,0
1783552502.4319,887,0,0,0,0,0
1783552502.9324,1530,0,0,0,0,0
1783552503.4331,4240,0,0,0,0,0
1783552503.9335,2416,0,0,0,0,0
1783552504.4339,2458,0,0,0,0,0
1783552504.9345,2380,0,0,0,0,0
1783552505.4349,2370,0,0,0,0,0
1783552505.9353,2400,0,0,0,0,0
1783552506.436,2367,0,0,0,0,0
1783552506.9364,2358,0,0,0,0,0
1783552507.4369,2374,0,0,0,0,0
1783552507.9373,1339,0,0,0,0,0
1783552508.4376,1055,0,0,0,0,0
1783552508.9381,2354,0,0,0,0,0
1783552509.4384,2380,0,0,0,0,0
1783552509.9388,2380,0,0,0,0,0
1783552510.4391,2410,0,0,0,0,0
1783552510.9399,2363,0,0,0,0,0
1783552511.4404,2389,0,0,0,0,0
1783552511.9408,2378,0,0,0,0,0
1783552512.4414,2361,0,0,0,0,0
1783552512.9419,2416,0,0,0,0,0
1783552513.4422,2125,0,0,0,0,0
1783552513.9427,254,0,0,0,0,0
1783552514.4434,2353,0,0,0,0,0
1783552514.9441,2381,0,0,0,0,0
1783552515.4448,2382,0,0,0,0,0
1783552515.9453,2360,0,0,0,0,0
1783552516.4458,2358,0,0,0,0,0
1783552516.9463,2416,0,0,0,0,0
1783552517.447,2387,0,0,0,0,0
1783552517.9478,2374,0,0,0,0,0
1783552518.4484,2362,0,0,0,0,0
1783552518.9489,165988,0,0,0,0,0
1783552519.4494,583,0,0,0,0,0
1783552519.9499,1954,0,0,0,0,0
1783552520.4503,2370,0,0,0,0,0
1783552520.9508,2367,0,0,0,0,0
1783552521.4515,2363,0,0,0,0,0
1783552521.952,2368,0,0,0,0,0
1783552522.4524,2496,0,0,0,0,0
1783552522.9529,2372,0,0,0,0,0
1783552523.4537,4248,0,0,0,0,0
1783552523.9541,2356,0,0,0,0,0
1783552524.4546,2356,0,0,0,0,0
1783552524.955,2072,0,0,0,0,0
1783552525.4557,312,0,0,0,0,0
1783552525.9565,2392,0,0,0,0,0
1783552526.4569,2354,0,0,0,0,0
1783552526.9574,2366,0,0,0,0,0
1783552527.4579,2416,0,0,0,0,0
1783552527.9586,2401,0,0,0,0,0
1783552528.4593,2365,0,0,0,0,0
1783552528.9598,2362,0,0,0,0,0
1783552529.4604,2383,0,0,0,0,0
1783552529.9608,2402,0,0,0,0,0
1783552530.4611,1337,0,0,0,0,0
1783552530.9616,1043,0,0,0,0,0
1783552531.4621,2356,0,0,0,0,0
1783552531.9625,2384,0,0,0,0,0
1783552532.4632,2365,0,0,0,0,0
1783552532.9637,2388,0,0,0,0,0
1783552533.4641,2358,0,0,0,0,0
1783552533.9646,2356,0,0,0,0,0
1783552534.4651,2446,0,0,0,0,0
1783552534.9655,2406,0,0,0,0,0
1783552535.4659,2196,0,0,0,0,0
1783552535.9664,170,0,0,0,0,0
1783552536.4668,2364,0,0,0,0,0
1783552536.9673,2362,0,0,0,0,0
1783552537.4677,2356,0,0,0,0,0
1783552537.9683,2374,0,0,0,0,0
1783552538.4687,2378,0,0,0,0,0
1783552538.9691,2368,0,0,0,0,0
1783552539.4696,2354,0,0,0,0,0
1783552539.97,2374,0,0,0,0,0
1783552540.4705,2358,0,0,0,0,0
1783552540.9709,458,0,0,0,0,0
1783552541.4713,3829,0,0,0,0,0
1783552541.9719,2357,0,0,0,0,0
1783552542.4724,2400,0,0,0,0,0
1783552542.9729,2376,0,0,0,0,0
1783552543.4733,2370,0,0,0,0,0
1783552543.974,2353,0,0,0,0,0
1783552544.4747,2387,0,0,0,0,0
1783552544.9754,2393,0,0,0,0,0
1783552545.4759,2374,0,0,0,0,0
1783552545.9763,2358,0,0,0,0,0
