timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552428.3536,121.69,9.31,7.7,80.8,112.38,16.0,2.2,0.0,0.0
1783552429.3556,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552430.3563,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552431.3569,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552432.3575,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552433.3582,121.69,11.73,9.6,78.39,109.96,16.0,2.2,0.0,0.0
1783552434.359,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552435.3595,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552436.3598,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552437.3601,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552438.3605,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552439.3613,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552440.3617,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552441.3621,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552442.3626,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552443.3632,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552444.3637,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552445.3639,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552446.3641,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552447.3645,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552448.3651,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552449.3655,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552450.3659,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552451.3665,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552452.3669,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552453.3673,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552454.3676,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552455.3679,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552456.3684,121.69,11.6,9.5,78.68,110.09,16.0,2.2,0.0,0.0
1783552457.3687,121.69,11.61,9.5,78.59,110.08,16.0,2.2,0.0,0.0
1783552458.3689,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552459.3693,121.69,11.79,9.7,78.32,109.9,16.0,2.2,0.0,0.0
1783552460.3698,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552461.3701,121.69,11.77,9.7,78.35,109.92,16.0,2.2,0.0,0.0
1783552462.3708,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552463.3712,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783552464.3716,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552465.3719,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552466.3724,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552467.3728,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783552468.3731,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552469.3737,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552470.3741,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552471.3755,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552472.3758,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552473.3761,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552474.3765,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552475.3769,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552476.3772,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783552477.3776,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552478.378,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552479.3786,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552480.3789,121.69,11.63,9.6,78.49,110.06,16.0,2.2,0.0,0.0
1783552481.3793,121.69,11.63,9.6,78.49,110.06,16.0,2.2,0.0,0.0
1783552482.3796,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552483.3802,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552484.3806,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552485.3812,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552486.3819,121.69,11.62,9.5,78.65,110.07,16.0,2.2,0.0,0.0
1783552487.3822,121.69,11.61,9.5,78.59,110.08,16.0,2.2,0.0,0.0
1783552488.3826,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552489.3829,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552490.3833,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552491.3837,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552492.3843,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552493.3846,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552494.3849,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552495.3854,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552496.3858,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552497.3861,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552498.3868,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552499.3875,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552500.3881,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552501.3884,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552502.389,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552503.3894,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552504.3897,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552505.3901,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552506.3908,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552507.3911,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552508.3915,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552509.3918,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552510.3922,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552511.3929,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552512.3933,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552513.3936,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552514.3942,121.69,11.6,9.5,78.52,110.09,16.0,2.2,0.0,0.0
1783552515.3948,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552516.3954,121.69,11.61,9.5,78.66,110.08,16.0,2.2,0.0,0.0
1783552517.3959,121.69,11.6,9.5,78.59,110.09,16.0,2.2,0.0,0.0
1783552518.3962,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552519.3966,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552520.397,121.69,11.78,9.7,78.34,109.91,16.0,2.2,0.0,0.0
1783552521.3973,121.69,11.78,9.7,78.33,109.91,16.0,2.2,0.0,0.0
1783552522.3977,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552523.3981,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552524.3984,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552525.3987,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552526.3993,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552527.3997,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552528.4001,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552529.4003,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552530.4007,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552531.4011,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552532.4018,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552533.4022,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
