timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784351983.5079,0.5,0.2,0.3,0.0,858.0,42.7,,0.57,0.82,0.93,1561,3,0
1784351984.5095,3.1,1.0,2.1,0.0,858.0,43.4,,0.57,0.82,0.93,2605,2,0
1784351985.5105,5.5,4.6,0.9,0.0,858.0,44.6,,0.57,0.82,0.93,2612,2,0
1784351986.5115,5.5,5.2,0.4,0.0,858.0,45.3,,0.57,0.82,0.93,2615,2,0
1784351987.5125,5.2,5.1,0.2,0.0,858.0,45.5,,0.61,0.82,0.93,2508,4,0
1784351988.5135,5.6,5.2,0.3,0.1,858.0,45.6,,0.61,0.82,0.93,2578,2,0
1784351989.5148,5.6,5.2,0.5,0.0,858.0,45.8,,0.61,0.82,0.93,2553,2,0
1784351990.5158,5.5,5.2,0.4,0.0,858.0,45.8,,0.61,0.82,0.93,2583,2,0
1784351991.5167,5.5,5.1,0.4,0.0,858.0,45.9,,0.61,0.82,0.93,2551,2,0
1784351992.5177,5.4,5.1,0.3,0.0,858.0,46.0,,0.64,0.83,0.93,2593,3,0
1784351993.5191,5.5,5.2,0.3,0.0,858.0,46.1,,0.64,0.83,0.93,2498,2,0
1784351994.5201,5.5,5.1,0.4,0.0,858.0,46.2,,0.64,0.83,0.93,2560,3,0
1784351995.521,5.4,5.2,0.2,0.0,858.0,46.1,,0.64,0.83,0.93,2607,3,0
1784351996.5219,5.6,5.2,0.4,0.1,858.0,46.2,,0.64,0.83,0.93,2506,2,0
1784351997.5228,5.5,5.1,0.3,0.1,858.0,46.2,,0.75,0.85,0.93,2557,2,0
1784351998.5238,5.5,5.2,0.4,0.0,858.0,46.3,,0.75,0.85,0.93,2558,3,0
1784351999.5252,5.5,5.2,0.4,0.0,858.0,46.3,,0.75,0.85,0.93,2563,2,0
1784352000.5265,5.5,5.2,0.3,0.0,858.0,46.4,,0.75,0.85,0.93,2620,2,0
1784352001.5274,5.5,5.2,0.4,0.0,858.0,46.4,,0.75,0.85,0.93,2510,2,0
1784352002.5284,5.5,5.1,0.4,0.0,858.0,46.5,,0.77,0.85,0.93,2566,2,0
1784352003.5293,5.4,5.1,0.3,0.0,858.0,46.5,,0.77,0.85,0.93,2563,3,0
1784352004.5302,5.5,5.2,0.3,0.0,858.0,46.5,,0.77,0.85,0.93,2722,2,0
1784352005.5312,5.6,5.2,0.4,0.0,858.0,46.5,,0.77,0.85,0.93,2688,2,0
1784352006.532,5.5,5.2,0.4,0.0,858.0,46.6,,0.77,0.85,0.93,2597,2,0
1784352007.533,5.4,5.1,0.3,0.0,858.0,46.6,,0.79,0.85,0.93,2610,3,0
1784352008.534,5.5,5.2,0.3,0.0,858.0,46.6,,0.79,0.85,0.93,2595,3,0
1784352009.5349,5.6,5.2,0.4,0.1,858.0,46.6,,0.79,0.85,0.93,2565,2,0
1784352010.5358,5.5,5.1,0.4,0.0,858.0,46.7,,0.79,0.85,0.93,2600,2,0
1784352011.5367,5.5,5.2,0.3,0.0,858.0,46.6,,0.79,0.85,0.93,2658,2,0
1784352012.5381,5.3,5.1,0.2,0.0,858.0,46.6,,0.8,0.86,0.93,2476,2,0
1784352013.539,5.6,5.2,0.4,0.0,858.0,46.6,,0.8,0.86,0.93,2601,3,0
1784352014.5399,5.5,5.2,0.3,0.0,858.0,46.6,,0.8,0.86,0.93,2587,2,0
1784352015.5409,5.4,2.4,3.0,0.0,858.0,45.7,,0.8,0.86,0.93,2950,2,0
1784352016.5419,5.6,4.6,1.0,0.0,858.0,46.2,,0.8,0.86,0.93,2588,3,0
1784352017.5429,5.5,5.2,0.3,0.0,858.0,46.5,,0.82,0.86,0.93,2601,2,0
1784352018.5438,5.5,5.2,0.4,0.0,858.0,46.6,,0.82,0.86,0.93,2619,2,0
1784352019.5448,5.4,5.2,0.2,0.0,858.0,46.6,,0.82,0.86,0.93,2602,2,0
1784352020.5458,5.4,5.1,0.3,0.1,858.0,46.6,,0.82,0.86,0.93,2480,3,0
1784352021.5468,5.5,5.2,0.3,0.0,858.0,46.6,,0.82,0.86,0.93,2588,2,0
1784352022.5478,5.5,5.2,0.4,0.0,858.0,46.6,,0.84,0.86,0.93,2776,3,0
1784352023.5488,5.5,5.2,0.3,0.0,858.0,46.6,,0.84,0.86,0.93,2635,2,0
1784352024.5498,5.5,5.2,0.3,0.0,858.0,46.6,,0.84,0.86,0.93,2682,3,0
1784352025.5507,5.4,5.1,0.3,0.0,858.0,46.6,,0.84,0.86,0.93,2585,2,0
1784352026.5521,5.5,5.2,0.4,0.0,858.0,46.8,,0.84,0.86,0.93,2576,2,0
1784352027.553,5.5,5.1,0.4,0.0,858.0,46.7,,0.85,0.86,0.94,2633,2,0
1784352028.554,5.5,5.2,0.4,0.0,858.0,46.7,,0.85,0.86,0.94,2608,4,0
1784352029.555,5.3,5.1,0.2,0.0,858.0,46.7,,0.85,0.86,0.94,2468,2,0
1784352030.5559,5.5,5.2,0.4,0.0,858.0,46.7,,0.85,0.86,0.94,2623,3,0
1784352031.5574,5.4,5.1,0.3,0.0,858.0,46.8,,0.85,0.86,0.94,2612,2,0
1784352032.5583,5.5,5.2,0.4,0.0,858.0,46.7,,0.86,0.87,0.94,2571,3,0
1784352033.5593,5.6,5.2,0.4,0.0,858.0,46.8,,0.86,0.87,0.94,2617,2,0
1784352034.5602,5.5,5.2,0.3,0.1,858.0,46.9,,0.86,0.87,0.94,2581,3,0
1784352035.5612,5.5,5.2,0.3,0.0,858.0,46.8,,0.86,0.87,0.94,2586,2,0
1784352036.5621,5.5,5.1,0.4,0.0,858.0,46.9,,0.86,0.87,0.94,2576,3,0
1784352037.5631,5.3,5.1,0.2,0.0,858.0,46.9,,0.87,0.87,0.94,2423,2,0
1784352038.564,5.4,5.1,0.3,0.0,858.0,46.9,,0.87,0.87,0.94,2568,3,0
1784352039.565,5.5,5.2,0.3,0.0,858.0,46.9,,0.87,0.87,0.94,2577,2,0
1784352040.5659,5.6,5.1,0.4,0.1,858.0,47.0,,0.87,0.87,0.94,2597,3,0
1784352041.5669,5.5,5.1,0.4,0.0,858.0,46.9,,0.87,0.87,0.94,2564,2,0
1784352042.5678,5.6,5.3,0.3,0.0,858.0,47.0,,0.88,0.87,0.94,2631,3,0
1784352043.5688,5.5,5.2,0.4,0.0,858.0,47.0,,0.88,0.87,0.94,2705,2,0
1784352044.5698,5.5,5.2,0.4,0.0,858.0,47.0,,0.88,0.87,0.94,2603,3,0
1784352045.5708,5.5,5.2,0.4,0.0,858.0,47.0,,0.88,0.87,0.94,2543,2,0
1784352046.5717,5.1,2.3,2.8,0.0,858.0,46.0,,0.88,0.87,0.94,2831,2,0
1784352047.5727,5.5,4.4,1.2,0.0,858.0,47.0,,0.89,0.87,0.94,2659,2,0
1784352048.5741,5.6,5.2,0.4,0.0,858.0,48.1,,0.89,0.87,0.94,2680,2,0
1784352049.5751,5.4,5.1,0.3,0.0,858.0,48.5,,0.89,0.87,0.94,2570,2,0
1784352050.576,5.5,5.2,0.4,0.0,858.0,48.7,,0.89,0.87,0.94,2573,2,0
1784352051.577,5.5,5.2,0.3,0.1,858.0,48.8,,0.89,0.87,0.94,2605,2,0
1784352052.578,5.4,5.1,0.3,0.0,858.0,48.9,,0.9,0.87,0.94,2564,2,0
1784352053.5789,5.5,5.2,0.4,0.0,858.0,48.9,,0.9,0.87,0.94,2531,3,0
1784352054.5799,5.4,5.2,0.3,0.0,858.0,48.8,,0.9,0.87,0.94,2569,2,0
1784352055.5808,5.5,5.3,0.3,0.0,858.0,48.8,,0.9,0.87,0.94,2654,2,0
1784352056.5817,5.5,5.2,0.4,0.0,858.0,48.9,,0.9,0.87,0.94,2583,2,0
1784352057.5828,5.6,5.2,0.4,0.1,858.0,48.9,,0.91,0.88,0.94,2613,2,0
1784352058.5837,5.5,5.2,0.3,0.0,858.0,48.9,,0.91,0.88,0.94,2596,3,0
1784352059.5847,5.5,5.2,0.3,0.0,858.0,48.9,,0.91,0.88,0.94,2685,2,0
1784352060.5859,5.4,5.2,0.3,0.0,858.0,48.8,,0.91,0.88,0.94,2575,3,0
1784352061.5868,5.5,5.1,0.4,0.0,858.0,48.9,,0.91,0.88,0.94,2529,2,0
1784352062.5878,5.4,5.1,0.3,0.0,858.0,48.9,,0.92,0.88,0.94,2507,3,0
1784352063.5889,5.4,5.2,0.3,0.0,858.0,48.9,,0.92,0.88,0.94,2514,2,0
1784352064.5899,5.5,5.2,0.4,0.0,858.0,49.0,,0.92,0.88,0.94,2599,2,0
1784352065.5908,5.5,5.2,0.4,0.0,858.0,48.9,,0.92,0.88,0.94,2532,2,0
1784352066.5921,5.5,5.2,0.3,0.0,858.0,48.9,,0.92,0.88,0.94,2640,2,0
1784352067.5936,5.5,5.2,0.3,0.0,858.0,49.0,,0.92,0.88,0.94,2541,2,0
1784352068.5945,5.5,5.2,0.3,0.0,858.0,49.0,,0.92,0.88,0.94,2565,2,0
1784352069.5957,5.5,5.2,0.3,0.0,858.0,49.0,,0.92,0.88,0.94,2545,2,0
1784352070.5967,5.5,5.2,0.4,0.0,858.0,48.9,,0.92,0.88,0.94,2540,3,0
1784352071.5977,5.3,5.1,0.2,0.0,858.0,49.0,,0.92,0.88,0.94,2457,2,0
1784352072.5989,5.5,5.2,0.4,0.0,858.0,49.0,,0.93,0.88,0.94,2540,2,0
1784352073.5999,5.5,5.2,0.3,0.0,858.0,49.0,,0.93,0.88,0.94,2524,2,0
1784352074.6009,5.4,5.1,0.3,0.0,858.0,49.0,,0.93,0.88,0.94,2579,2,0
1784352075.602,5.6,5.2,0.4,0.1,858.0,49.0,,0.93,0.88,0.94,2693,3,0
1784352076.6029,5.5,5.2,0.3,0.0,858.0,49.0,,0.93,0.88,0.94,2561,2,0
1784352077.6038,5.4,2.3,3.1,0.0,858.0,47.3,,0.94,0.89,0.94,2807,3,0
1784352078.6047,5.5,4.3,1.2,0.0,858.0,47.0,,0.94,0.89,0.94,2677,2,0
1784352079.606,5.4,5.2,0.3,0.0,858.0,47.6,,0.94,0.89,0.94,2506,2,0
1784352080.6071,5.5,5.1,0.4,0.0,858.0,47.8,,0.94,0.89,0.94,2595,2,0
1784352081.6087,5.4,5.1,0.3,0.0,858.0,48.0,,0.94,0.89,0.94,2526,2,0
1784352082.61,5.5,5.2,0.3,0.0,858.0,48.0,,0.94,0.89,0.94,2606,2,0
1784352083.611,5.4,5.1,0.3,0.1,858.0,48.0,,0.94,0.89,0.94,2594,2,0
1784352084.6123,5.5,5.2,0.3,0.0,858.0,48.0,,0.94,0.89,0.94,2600,2,0
1784352085.6134,5.4,5.1,0.3,0.0,858.0,48.0,,0.94,0.89,0.94,2622,2,0
1784352086.6145,5.4,5.1,0.3,0.0,858.0,48.0,,0.94,0.89,0.94,2593,2,0
1784352087.6154,5.4,5.1,0.3,0.0,858.0,48.1,,0.95,0.89,0.94,2605,2,0
1784352088.6162,5.5,5.2,0.3,0.0,858.0,48.0,,0.95,0.89,0.94,2627,2,0
1784352089.6172,5.3,5.1,0.2,0.0,858.0,48.1,,0.95,0.89,0.94,2451,2,0
1784352090.6185,5.6,5.3,0.3,0.0,858.0,48.1,,0.95,0.89,0.94,2680,2,0
1784352091.6197,5.6,5.2,0.4,0.0,858.0,48.1,,0.95,0.89,0.94,2678,2,0
1784352092.6208,5.5,5.1,0.4,0.0,858.0,48.1,,0.95,0.89,0.94,2569,3,0
1784352093.6222,5.4,5.2,0.3,0.0,858.0,48.1,,0.95,0.89,0.94,2569,2,0
1784352094.6234,5.5,5.2,0.3,0.0,858.0,48.1,,0.95,0.89,0.94,2590,2,0
1784352095.6244,5.5,5.2,0.3,0.0,858.0,48.1,,0.95,0.89,0.94,2677,2,0
1784352096.6257,5.5,5.2,0.3,0.0,858.0,48.0,,0.95,0.89,0.94,2620,2,0
1784352097.6266,5.4,5.1,0.3,0.0,858.0,48.1,,1.03,0.91,0.95,2544,2,0
1784352098.6273,5.4,5.2,0.3,0.0,858.0,48.0,,1.03,0.91,0.95,2494,3,0
1784352099.6284,5.4,5.1,0.3,0.0,858.0,48.1,,1.03,0.91,0.95,2527,2,0
1784352100.6293,5.6,5.2,0.4,0.0,858.0,48.0,,1.03,0.91,0.95,2573,3,0
1784352101.6306,5.5,5.2,0.3,0.0,858.0,48.1,,1.03,0.91,0.95,2508,2,0
1784352102.6316,5.5,5.2,0.3,0.0,858.0,48.1,,1.03,0.91,0.95,2594,2,0
1784352103.6332,5.5,5.2,0.4,0.0,858.0,48.0,,1.03,0.91,0.95,2594,2,0
