timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784352030.5316,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352031.5323,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352032.5331,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352033.5339,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352034.5346,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352035.5356,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352036.5359,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352037.5365,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352038.5371,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352039.5377,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352040.5382,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352041.5389,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352042.5391,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352043.5398,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352044.5401,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352045.5403,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352046.5406,121.69,4.48,3.7,111.18,117.21,16.0,0,0.0,0.0
1784352047.5415,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352048.5422,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352049.5429,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352050.5437,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352051.5445,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352052.5448,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352053.545,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784352054.5455,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352055.5462,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352056.5469,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352057.5472,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352058.5479,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352059.5487,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352060.5496,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352061.5499,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352062.5505,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352063.5512,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352064.5519,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352065.5527,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352066.5535,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352067.5542,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352068.5547,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352069.5549,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352070.5554,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352071.5559,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352072.5563,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352073.557,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352074.5575,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352075.5578,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352076.5585,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784352077.5588,121.69,4.44,3.6,111.23,117.25,16.0,0,0.0,0.0
1784352078.5594,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352079.5598,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352080.5601,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352081.5605,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352082.5607,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352083.5612,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352084.5615,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352085.5619,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352086.5622,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352087.5625,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352088.5629,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352089.5633,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352090.5637,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352091.5642,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352092.5645,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352093.5648,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352094.5652,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352095.5656,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352096.5659,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352097.5663,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352098.5665,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352099.5668,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352100.5672,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352101.568,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352102.5683,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352103.5686,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
