timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784351983.5075,1263435776,7130406912,604311552,585948464,,,0,0
1784351984.5083,2386300928,7174643712,607506432,586183200,,,0,0
1784351985.5087,2659553280,7174643712,608063488,586197624,,,0,0
1784351986.509,2659553280,7174643712,608088064,586236192,,,0,0
1784351987.5093,2659778560,7174643712,608194560,586236200,,,0,0
1784351988.5097,2659545088,7174651904,608055296,586189408,,,0,0
1784351989.5104,2659545088,7174651904,608051200,586193696,,,0,0
1784351990.5107,2659545088,7174651904,608133120,586210360,,,0,0
1784351991.5115,2659545088,7174651904,608043008,586202904,,,0,0
1784351992.5123,2659545088,7174651904,608047104,586202600,,,0,0
1784351993.5126,2659545088,7174651904,608047104,586206000,,,0,0
1784351994.513,2659545088,7174651904,608071680,586216144,,,0,0
1784351995.5139,2659545088,7174651904,608088064,586212576,,,0,0
1784351996.5149,2659545088,7174651904,608059392,586188168,,,0,0
1784351997.5152,2659545088,7174651904,608059392,586190392,,,0,0
1784351998.5158,2659545088,7174651904,608063488,586205112,,,0,0
1784351999.5164,2659545088,7174651904,608059392,586208280,,,0,0
1784352000.5167,2659553280,7174651904,608063488,586204112,,,0,0
1784352001.5172,2659553280,7174651904,608059392,586204256,,,0,0
1784352002.5175,2659553280,7174651904,608079872,586216904,,,0,0
1784352003.5178,2660360192,7174651904,608432128,586285232,,,0,0
1784352004.5182,2659553280,7174656000,608112640,586206672,,,0,0
1784352005.5192,2659553280,7174656000,608124928,586220656,,,0,0
1784352006.5196,2659553280,7174656000,608120832,586206368,,,0,0
1784352007.5199,2659553280,7174656000,608116736,586209776,,,0,0
1784352008.5205,2659553280,7174656000,608104448,586211712,,,0,0
1784352009.521,2659553280,7174660096,608116736,586211152,,,0,0
1784352010.5213,2659553280,7174660096,608120832,586211160,,,0,0
1784352011.5215,2660573184,7174660096,608649216,586410376,,,0,0
1784352012.5222,2659352576,7174660096,608096256,586205272,,,0,0
1784352013.5231,2659459072,7174660096,608104448,586205160,,,0,0
1784352014.5241,2659459072,7174660096,608100352,586205968,,,0,0
1784352015.525,2386206720,7174660096,607543296,586188184,,,0,0
1784352016.5256,2659459072,7174660096,608088064,586207656,,,0,0
1784352017.5266,2659459072,7174660096,608100352,586205832,,,0,0
1784352018.5276,2659459072,7174660096,608083968,586204304,,,0,0
1784352019.5279,2659459072,7174660096,608219136,586251288,,,0,0
1784352020.5284,2659459072,7174664192,608079872,586203136,,,0,0
1784352021.5292,2659459072,7174664192,608088064,586204856,,,0,0
1784352022.5297,2659459072,7174664192,608079872,586207032,,,0,0
1784352023.5299,2659459072,7174664192,608088064,586205016,,,0,0
1784352024.5307,2659450880,7174664192,608092160,586212008,,,0,0
1784352025.5313,2659450880,7174664192,608100352,586221520,,,0,0
1784352026.5318,2659450880,7174664192,608100352,586218064,,,0,0
1784352027.5321,2659450880,7174664192,608104448,586225104,,,0,0
1784352028.5323,2660257792,7174664192,608444416,586298640,,,0,0
1784352029.5331,2659450880,7174664192,608079872,586211688,,,0,0
1784352030.5336,2659450880,7174664192,608075776,586207920,,,0,0
1784352031.5343,2659553280,7174664192,608071680,586206968,,,0,0
1784352032.5348,2659553280,7174664192,608067584,586207792,,,0,0
1784352033.5353,2659553280,7174664192,608079872,586212928,,,0,0
1784352034.5358,2659553280,7174664192,608067584,586226760,,,0,0
1784352035.5367,2659553280,7174664192,608083968,586221360,,,0,0
1784352036.537,2659553280,7174664192,608485376,586425096,,,0,0
1784352037.5376,2659553280,7174664192,608075776,586208256,,,0,0
1784352038.5383,2659553280,7174664192,608067584,586206856,,,0,0
1784352039.539,2659553280,7174664192,608079872,586219736,,,0,0
1784352040.5398,2659553280,7174668288,608071680,586221368,,,0,0
1784352041.5407,2659553280,7174668288,608075776,586211608,,,0,0
1784352042.5414,2659545088,7174668288,608067584,586205128,,,0,0
1784352043.542,2659581952,7174668288,608071680,586208776,,,0,0
1784352044.5422,2659581952,7174668288,608079872,586210712,,,0,0
1784352045.5423,2660392960,7174668288,608460800,586314200,,,0,0
1784352046.5432,2367352832,7161888768,607313920,586125304,,,0,0
1784352047.5439,2659581952,7174668288,608112640,586218624,,,0,0
1784352048.5447,2659581952,7174668288,608112640,586216984,,,0,0
1784352049.5455,2659581952,7174668288,608133120,586224280,,,0,0
1784352050.5461,2659581952,7174672384,608120832,586235592,,,0,0
1784352051.547,2659581952,7174680576,608112640,586226800,,,0,0
1784352052.5472,2659581952,7174680576,608108544,586224744,,,0,0
1784352053.5473,2660392960,7174680576,608473088,586307928,,,0,0
1784352054.5483,2659508224,7174680576,608108544,586212096,,,0,0
1784352055.5488,2659545088,7174680576,608096256,586230008,,,0,0
1784352056.5496,2659545088,7174680576,608120832,586231104,,,0,0
1784352057.55,2659545088,7174684672,608100352,586229928,,,0,0
1784352058.5511,2659553280,7174684672,608100352,586229808,,,0,0
1784352059.5518,2659553280,7174684672,608112640,586223760,,,0,0
1784352060.5524,2659557376,7174684672,608112640,586231488,,,0,0
1784352061.5527,2659557376,7174684672,608251904,586281296,,,0,0
1784352062.5534,2659557376,7174684672,608100352,586219936,,,0,0
1784352063.5541,2659557376,7174684672,608100352,586218568,,,0,0
1784352064.5548,2659557376,7174684672,608096256,586222096,,,0,0
1784352065.5551,2659557376,7174684672,608108544,586228440,,,0,0
1784352066.5559,2659483648,7174684672,608108544,586220408,,,0,0
1784352067.5566,2659483648,7174684672,608104448,586225120,,,0,0
