timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784351983.5073,2796,0,0,0,0,0
1784351984.0083,18566,0,0,0,0,0
1784351984.5086,563535,0,0,0,0,0
1784351985.0095,135436,0,0,0,0,0
1784351985.5097,2239,0,0,0,0,0
1784351986.0104,2233,0,0,0,0,0
1784351986.5108,2236,0,0,0,0,0
1784351987.0112,2236,0,0,0,0,0
1784351987.5115,680,0,0,0,0,0
1784351988.0121,1556,0,0,0,0,0
1784351988.5123,2237,0,0,0,0,0
1784351989.0128,2236,0,0,0,0,0
1784351989.513,2243,0,0,0,0,0
1784351990.0137,2233,0,0,0,0,0
1784351990.5144,2231,0,0,0,0,0
1784351991.0152,2239,0,0,0,0,0
1784351991.5156,2240,0,0,0,0,0
1784351992.0163,2231,0,0,0,0,0
1784351992.5177,2234,0,0,0,0,0
1784351993.0185,2232,0,0,0,0,0
1784351993.5195,2239,0,0,0,0,0
1784351994.0202,2233,0,0,0,0,0
1784351994.5206,2234,0,0,0,0,0
1784351995.021,2236,0,0,0,0,0
1784351995.5213,1317,0,0,0,0,0
1784351996.0221,929,0,0,0,0,0
1784351996.5226,2234,0,0,0,0,0
1784351997.0236,2242,0,0,0,0,0
1784351997.5247,2235,0,0,0,0,0
1784351998.0256,2236,0,0,0,0,0
1784351998.526,2234,0,0,0,0,0
1784351999.0267,2235,0,0,0,0,0
1784351999.5276,2240,0,0,0,0,0
1784352000.0283,2245,0,0,0,0,0
1784352000.5291,2237,0,0,0,0,0
1784352001.0299,2234,0,0,0,0,0
1784352001.5308,2234,0,0,0,0,0
1784352002.0316,2237,0,0,0,0,0
1784352002.532,2240,0,0,0,0,0
1784352003.0323,2236,0,0,0,0,0
1784352003.5326,1343,0,0,0,0,0
1784352004.0336,2743,0,0,0,0,0
1784352004.5338,2235,0,0,0,0,0
1784352005.0345,2231,0,0,0,0,0
1784352005.5352,2237,0,0,0,0,0
1784352006.0359,2239,0,0,0,0,0
1784352006.5365,2237,0,0,0,0,0
1784352007.0373,2237,0,0,0,0,0
1784352007.5377,2242,0,0,0,0,0
1784352008.0385,2236,0,0,0,0,0
1784352008.5393,2235,0,0,0,0,0
1784352009.0401,2234,0,0,0,0,0
1784352009.5405,2232,0,0,0,0,0
1784352010.0412,2233,0,0,0,0,0
1784352010.542,2235,0,0,0,0,0
1784352011.0423,2236,0,0,0,0,0
1784352011.5425,2237,0,0,0,0,0
1784352012.0429,1313,0,0,0,0,0
1784352012.5434,925,0,0,0,0,0
1784352013.0445,2233,0,0,0,0,0
1784352013.5453,2288,0,0,0,0,0
1784352014.0456,2239,0,0,0,0,0
1784352014.5464,2233,0,0,0,0,0
1784352015.0467,2329,0,0,0,0,0
1784352015.5474,563055,0,0,0,0,0
1784352016.0481,135500,0,0,0,0,0
1784352016.5489,2244,0,0,0,0,0
1784352017.0497,2252,0,0,0,0,0
1784352017.5505,2237,0,0,0,0,0
1784352018.0512,2235,0,0,0,0,0
1784352018.552,2231,0,0,0,0,0
1784352019.0528,2240,0,0,0,0,0
1784352019.5532,2240,0,0,0,0,0
1784352020.0535,2232,0,0,0,0,0
1784352020.5538,740,0,0,0,0,0
1784352021.0548,1493,0,0,0,0,0
1784352021.5556,2232,0,0,0,0,0
1784352022.0565,3694,0,0,0,0,0
1784352022.5573,2238,0,0,0,0,0
1784352023.058,2233,0,0,0,0,0
1784352023.5587,2231,0,0,0,0,0
1784352024.0591,2250,0,0,0,0,0
1784352024.5596,2234,0,0,0,0,0
1784352025.0603,2235,0,0,0,0,0
1784352025.5612,2234,0,0,0,0,0
1784352026.0619,2242,0,0,0,0,0
1784352026.5628,2234,0,0,0,0,0
1784352027.0635,2237,0,0,0,0,0
1784352027.5642,2233,0,0,0,0,0
1784352028.0644,2237,0,0,0,0,0
1784352028.5646,2235,0,0,0,0,0
1784352029.0649,826,0,0,0,0,0
1784352029.5651,1409,0,0,0,0,0
1784352030.0658,2235,0,0,0,0,0
1784352030.5665,2233,0,0,0,0,0
1784352031.0673,2233,0,0,0,0,0
1784352031.568,2284,0,0,0,0,0
1784352032.0686,2237,0,0,0,0,0
1784352032.5695,2234,0,0,0,0,0
1784352033.0703,2234,0,0,0,0,0
1784352033.5709,2245,0,0,0,0,0
1784352034.0717,2232,0,0,0,0,0
1784352034.5725,2234,0,0,0,0,0
1784352035.0731,2233,0,0,0,0,0
1784352035.5739,2243,0,0,0,0,0
1784352036.0748,2232,0,0,0,0,0
1784352036.5752,2240,0,0,0,0,0
1784352037.0756,2238,0,0,0,0,0
1784352037.5758,1313,0,0,0,0,0
1784352038.0766,927,0,0,0,0,0
1784352038.5772,2237,0,0,0,0,0
1784352039.078,2233,0,0,0,0,0
1784352039.5786,2235,0,0,0,0,0
1784352040.0794,2236,0,0,0,0,0
1784352040.5804,2228,0,0,0,0,0
1784352041.0811,2237,0,0,0,0,0
1784352041.5819,2232,0,0,0,0,0
1784352042.0827,2240,0,0,0,0,0
1784352042.5835,2235,0,0,0,0,0
1784352043.0844,2232,0,0,0,0,0
1784352043.5851,2287,0,0,0,0,0
1784352044.0859,2236,0,0,0,0,0
1784352044.5867,2238,0,0,0,0,0
1784352045.0869,2235,0,0,0,0,0
1784352045.5872,2237,0,0,0,0,0
1784352046.0876,1415,0,0,0,0,0
1784352046.5882,561924,0,0,0,0,0
1784352047.089,135471,0,0,0,0,0
1784352047.5896,2229,0,0,0,0,0
1784352048.0904,2232,0,0,0,0,0
1784352048.591,2241,0,0,0,0,0
1784352049.0917,2238,0,0,0,0,0
1784352049.5927,2230,0,0,0,0,0
1784352050.0936,2234,0,0,0,0,0
1784352050.5942,2239,0,0,0,0,0
1784352051.095,2237,0,0,0,0,0
1784352051.5958,2232,0,0,0,0,0
1784352052.0966,2240,0,0,0,0,0
1784352052.5973,2231,0,0,0,0,0
1784352053.0978,2238,0,0,0,0,0
1784352053.598,2235,0,0,0,0,0
1784352054.0982,2127,0,0,0,0,0
1784352054.5991,132,0,0,0,0,0
1784352055.0999,2234,0,0,0,0,0
1784352055.6005,2285,0,0,0,0,0
1784352056.1013,2233,0,0,0,0,0
1784352056.602,2235,0,0,0,0,0
1784352057.1024,2236,0,0,0,0,0
1784352057.6031,2237,0,0,0,0,0
1784352058.1039,2233,0,0,0,0,0
1784352058.6046,2237,0,0,0,0,0
1784352059.1056,2231,0,0,0,0,0
1784352059.6066,2226,0,0,0,0,0
1784352060.1074,2233,0,0,0,0,0
1784352060.6083,2240,0,0,0,0,0
1784352061.1087,2232,0,0,0,0,0
1784352061.6094,2237,0,0,0,0,0
1784352062.1098,2238,0,0,0,0,0
1784352062.6101,2151,0,0,0,0,0
1784352063.1109,86,0,0,0,0,0
1784352063.6115,2233,0,0,0,0,0
1784352064.1123,2231,0,0,0,0,0
1784352064.613,2233,0,0,0,0,0
1784352065.1134,2236,0,0,0,0,0
1784352065.6148,2238,0,0,0,0,0
1784352066.1152,2240,0,0,0,0,0
1784352066.616,2238,0,0,0,0,0
1784352067.1166,2241,0,0,0,0,0
1784352067.6176,2236,0,0,0,0,0
1784352068.1184,2241,0,0,0,0,0
1784352068.6191,2237,0,0,0,0,0
1784352069.1196,2240,0,0,0,0,0
1784352069.62,2238,0,0,0,0,0
1784352070.1204,2240,0,0,0,0,0
1784352070.6207,2241,0,0,0,0,0
1784352071.1211,1371,0,0,0,0,0
1784352071.6219,869,0,0,0,0,0
1784352072.1225,2233,0,0,0,0,0
1784352072.623,2240,0,0,0,0,0
1784352073.1237,2233,0,0,0,0,0
1784352073.6244,2241,0,0,0,0,0
1784352074.1251,2239,0,0,0,0,0
1784352074.6259,2234,0,0,0,0,0
1784352075.1267,2238,0,0,0,0,0
1784352075.6275,2242,0,0,0,0,0
1784352076.1284,2232,0,0,0,0,0
1784352076.6289,2232,0,0,0,0,0
1784352077.1292,2332,0,0,0,0,0
1784352077.6296,552114,0,0,0,0,0
1784352078.13,146980,0,0,0,0,0
1784352078.6306,2235,0,0,0,0,0
1784352079.1309,2238,0,0,0,0,0
1784352079.6313,1059,0,0,0,0,0
1784352080.1317,1227,0,0,0,0,0
1784352080.6324,2237,0,0,0,0,0
1784352081.133,2241,0,0,0,0,0
1784352081.6334,2236,0,0,0,0,0
1784352082.1338,3701,0,0,0,0,0
1784352082.6342,2234,0,0,0,0,0
1784352083.1346,2244,0,0,0,0,0
1784352083.6353,2241,0,0,0,0,0
1784352084.1357,2240,0,0,0,0,0
1784352084.636,2234,0,0,0,0,0
1784352085.1365,2242,0,0,0,0,0
1784352085.6373,2237,0,0,0,0,0
1784352086.1378,2238,0,0,0,0,0
1784352086.6382,2246,0,0,0,0,0
1784352087.1388,2233,0,0,0,0,0
1784352087.6391,2236,0,0,0,0,0
1784352088.1395,2242,0,0,0,0,0
1784352088.6399,2238,0,0,0,0,0
1784352089.1403,2238,0,0,0,0,0
1784352089.6407,1313,0,0,0,0,0
1784352090.1411,925,0,0,0,0,0
1784352090.6414,2236,0,0,0,0,0
1784352091.1418,2234,0,0,0,0,0
1784352091.6422,2294,0,0,0,0,0
1784352092.1427,2236,0,0,0,0,0
1784352092.643,2236,0,0,0,0,0
1784352093.1434,2238,0,0,0,0,0
1784352093.644,2230,0,0,0,0,0
1784352094.1443,2234,0,0,0,0,0
1784352094.6447,2234,0,0,0,0,0
1784352095.1452,2236,0,0,0,0,0
1784352095.6456,2236,0,0,0,0,0
1784352096.1462,2235,0,0,0,0,0
1784352096.6466,2236,0,0,0,0,0
1784352097.147,2236,0,0,0,0,0
1784352097.6474,2234,0,0,0,0,0
1784352098.1478,2234,0,0,0,0,0
1784352098.6482,2208,0,0,0,0,0
1784352099.1486,32,0,0,0,0,0
1784352099.6489,2236,0,0,0,0,0
1784352100.1494,2236,0,0,0,0,0
1784352100.6497,2236,0,0,0,0,0
1784352101.1501,2234,0,0,0,0,0
1784352101.6505,2234,0,0,0,0,0
1784352102.1509,2248,0,0,0,0,0
1784352102.6513,2234,0,0,0,0,0
1784352103.1517,2238,0,0,0,0,0
1784352103.6521,2286,0,0,0,0,0
1784352104.1525,2238,0,0,0,0,0
