timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784290374.663,139224,0,0,0,0,0
1784290375.1633,55653,0,0,0,0,0
1784290375.6638,400302,0,0,0,0,0
1784290376.1642,41691,0,0,0,0,0
1784290376.6646,47645,0,0,0,0,0
1784290377.1651,187411,0,0,0,0,0
1784290377.6662,224848,0,0,0,0,0
1784290378.1666,400402,0,0,0,0,0
1784290378.6669,49406,0,0,0,0,0
1784290379.1673,39962,0,0,0,0,0
1784290379.6677,249995,0,0,0,0,0
1784290380.1681,162625,0,0,0,0,0
1784290380.6685,400433,0,0,0,0,0
1784290381.1688,48131,0,0,0,0,0
1784290381.6691,39003,0,0,0,0,0
1784290382.1698,130980,0,0,0,0,0
1784290382.6702,281534,0,0,0,0,0
1784290383.1707,409418,0,0,0,0,0
1784290383.6711,40315,0,0,0,0,0
1784290384.1714,39967,0,0,0,0,0
1784290384.6722,67764,0,0,0,0,0
1784290385.1727,353691,0,0,0,0,0
1784290385.6731,400877,0,0,0,0,0
1784290386.1734,39943,0,0,0,0,0
1784290386.6743,39924,0,0,0,0,0
1784290387.1748,49853,0,0,0,0,0
1784290387.6751,372142,0,0,0,0,0
1784290388.1754,380001,0,0,0,0,0
1784290388.6758,60516,0,0,0,0,0
1784290389.1765,39934,0,0,0,0,0
1784290389.6769,48856,0,0,0,0,0
1784290390.1772,370846,0,0,0,0,0
1784290390.6777,386465,0,0,0,0,0
1784290391.1784,53962,0,0,0,0,0
1784290391.679,39934,0,0,0,0,0
1784290392.1794,49392,0,0,0,0,0
1784290392.6798,372530,0,0,0,0,0
1784290393.1803,340204,0,0,0,0,0
1784290393.6807,100271,0,0,0,0,0
1784290394.1811,39959,0,0,0,0,0
1784290394.6816,39930,0,0,0,0,0
1784290395.1821,381922,0,0,0,0,0
1784290395.6826,213628,0,0,0,0,0
1784290396.1829,226846,0,0,0,0,0
1784290396.6833,39945,0,0,0,0,0
1784290397.1836,49045,0,0,0,0,0
1784290397.6841,372865,0,0,0,0,0
1784290398.1844,193147,0,0,0,0,0
1784290398.6854,244807,0,0,0,0,0
1784290399.1858,48467,0,0,0,0,0
1784290399.6862,40888,0,0,0,0,0
1784290400.1867,372454,0,0,0,0,0
1784290400.6874,217660,0,0,0,0,0
1784290401.1877,228883,0,0,0,0,0
1784290401.6881,43193,0,0,0,0,0
1784290402.1888,39937,0,0,0,0,0
1784290402.6892,372561,0,0,0,0,0
1784290403.1897,110813,0,0,0,0,0
1784290403.6901,335630,0,0,0,0,0
1784290404.1905,43411,0,0,0,0,0
1784290404.6908,39953,0,0,0,0,0
1784290405.1917,358637,0,0,0,0,0
1784290405.6921,101692,0,0,0,0,0
1784290406.1924,361891,0,0,0,0,0
1784290406.6927,39962,0,0,0,0,0
1784290407.1932,39028,0,0,0,0,0
1784290407.6936,359803,0,0,0,0,0
1784290408.194,157840,0,0,0,0,0
1784290408.6944,303452,0,0,0,0,0
1784290409.1953,39912,0,0,0,0,0
1784290409.6961,39900,0,0,0,0,0
1784290410.1966,372775,0,0,0,0,0
1784290410.697,72942,0,0,0,0,0
1784290411.1973,376760,0,0,0,0,0
1784290411.698,39915,0,0,0,0,0
1784290412.1989,39936,0,0,0,0,0
1784290412.6993,336954,0,0,0,0,0
1784290413.1998,85067,0,0,0,0,0
1784290413.7002,400415,0,0,0,0,0
1784290414.2005,39967,0,0,0,0,0
1784290414.7009,49333,0,0,0,0,0
1784290415.2013,304456,0,0,0,0,0
1784290415.7018,105904,0,0,0,0,0
1784290416.2027,399993,0,0,0,0,0
1784290416.703,49031,0,0,0,0,0
1784290417.2035,40327,0,0,0,0,0
1784290417.7044,206745,0,0,0,0,0
1784290418.2049,205566,0,0,0,0,0
1784290418.7052,409561,0,0,0,0,0
1784290419.2056,40333,0,0,0,0,0
1784290419.7059,39951,0,0,0,0,0
1784290420.2063,120823,0,0,0,0,0
1784290420.7066,295486,0,0,0,0,0
1784290421.207,407626,0,0,0,0,0
1784290421.7077,39934,0,0,0,0,0
1784290422.2084,39926,0,0,0,0,0
1784290422.7087,44279,0,0,0,0,0
1784290423.2091,377734,0,0,0,0,0
1784290423.7094,399645,0,0,0,0,0
1784290424.2098,38636,0,0,0,0,0
1784290424.7101,39972,0,0,0,0,0
1784290425.2108,49379,0,0,0,0,0
1784290425.7113,372512,0,0,0,0,0
1784290426.2116,318851,0,0,0,0,0
1784290426.712,122379,0,0,0,0,0
1784290427.2125,48665,0,0,0,0,0
1784290427.7129,39953,0,0,0,0,0
1784290428.2133,364258,0,0,0,0,0
1784290428.7144,221898,0,0,0,0,0
1784290429.2148,235952,0,0,0,0,0
1784290429.7151,39982,0,0,0,0,0
1784290430.2158,39913,0,0,0,0,0
1784290430.7169,372044,0,0,0,0,0
1784290431.2172,127438,0,0,0,0,0
1784290431.7175,322553,0,0,0,0,0
1784290432.2179,39029,0,0,0,0,0
1784290432.7189,38587,0,0,0,0,0
1784290433.2194,363274,0,0,0,0,0
1784290433.7199,143483,0,0,0,0,0
1784290434.2203,315494,0,0,0,0,0
1784290434.7206,39960,0,0,0,0,0
1784290435.221,39992,0,0,0,0,0
1784290435.7213,360320,0,0,0,0,0
1784290436.2217,153534,0,0,0,0,0
1784290436.722,308676,0,0,0,0,0
1784290437.2223,39953,0,0,0,0,0
1784290437.7227,48430,0,0,0,0,0
1784290438.2231,365276,0,0,0,0,0
1784290438.7234,131813,0,0,0,0,0
1784290439.2238,316914,0,0,0,0,0
1784290439.7241,40017,0,0,0,0,0
1784290440.2244,49359,0,0,0,0,0
1784290440.7248,350729,0,0,0,0,0
1784290441.2252,69067,0,0,0,0,0
1784290441.7256,390992,0,0,0,0,0
1784290442.2259,39982,0,0,0,0,0
1784290442.7263,49382,0,0,0,0,0
1784290443.2267,137116,0,0,0,0,0
1784290443.7273,275324,0,0,0,0,0
1784290444.228,400186,0,0,0,0,0
1784290444.7284,49387,0,0,0,0,0
1784290445.2287,39949,0,0,0,0,0
1784290445.7291,39946,0,0,0,0,0
1784290446.2295,378423,0,0,0,0,0
1784290446.7306,292556,0,0,0,0,0
1784290447.2309,151107,0,0,0,0,0
1784290447.7312,39942,0,0,0,0,0
1784290448.2315,39972,0,0,0,0,0
1784290448.7318,372448,0,0,0,0,0
1784290449.2322,245261,0,0,0,0,0
1784290449.7326,202557,0,0,0,0,0
1784290450.233,39960,0,0,0,0,0
1784290450.7339,39923,0,0,0,0,0
1784290451.2344,381535,0,0,0,0,0
1784290451.7347,177012,0,0,0,0,0
1784290452.2351,263883,0,0,0,0,0
1784290452.7354,39958,0,0,0,0,0
1784290453.2365,39915,0,0,0,0,0
1784290453.7368,373539,0,0,0,0,0
1784290454.2371,137790,0,0,0,0,0
1784290454.738,310888,0,0,0,0,0
1784290455.2383,39979,0,0,0,0,0
1784290455.7386,49042,0,0,0,0,0
1784290456.239,364028,0,0,0,0,0
1784290456.7393,48548,0,0,0,0,0
1784290457.2398,399294,0,0,0,0,0
1784290457.7401,39191,0,0,0,0,0
1784290458.2407,39953,0,0,0,0,0
1784290458.7411,315619,0,0,0,0,0
1784290459.2415,106013,0,0,0,0,0
1784290459.7419,400744,0,0,0,0,0
1784290460.2424,39958,0,0,0,0,0
1784290460.7428,39942,0,0,0,0,0
1784290461.2432,275093,0,0,0,0,0
1784290461.7437,146896,0,0,0,0,0
1784290462.244,400446,0,0,0,0,0
1784290462.7449,39907,0,0,0,0,0
1784290463.2453,49455,0,0,0,0,0
1784290463.7457,168574,0,0,0,0,0
1784290464.2462,243974,0,0,0,0,0
1784290464.7465,400475,0,0,0,0,0
1784290465.2469,49386,0,0,0,0,0
1784290465.7473,38399,0,0,0,0,0
1784290466.248,72508,0,0,0,0,0
1784290466.7487,339136,0,0,0,0,0
1784290467.249,409890,0,0,0,0,0
1784290467.7493,39958,0,0,0,0,0
1784290468.2502,39928,0,0,0,0,0
1784290468.7509,39936,0,0,0,0,0
1784290469.2513,381929,0,0,0,0,0
1784290469.7518,330228,0,0,0,0,0
1784290470.2521,110238,0,0,0,0,0
1784290470.7526,39952,0,0,0,0,0
1784290471.253,49070,0,0,0,0,0
1784290471.7534,372943,0,0,0,0,0
1784290472.2537,285771,0,0,0,0,0
1784290472.7541,154705,0,0,0,0,0
1784290473.2545,49029,0,0,0,0,0
1784290473.7549,39391,0,0,0,0,0
1784290474.2553,371193,0,0,0,0,0
1784290474.7557,314371,0,0,0,0,0
1784290475.2565,126030,0,0,0,0,0
1784290475.7568,49376,0,0,0,0,0
1784290476.2571,39964,0,0,0,0,0
1784290476.7575,372538,0,0,0,0,0
1784290477.2582,277103,0,0,0,0,0
1784290477.7585,172640,0,0,0,0,0
1784290478.259,39970,0,0,0,0,0
1784290478.7599,39903,0,0,0,0,0
1784290479.2606,372323,0,0,0,0,0
1784290479.7609,265142,0,0,0,0,0
1784290480.2613,184788,0,0,0,0,0
1784290480.7616,39956,0,0,0,0,0
1784290481.262,41415,0,0,0,0,0
1784290481.7624,381749,0,0,0,0,0
1784290482.2629,175041,0,0,0,0,0
1784290482.7638,263099,0,0,0,0,0
1784290483.2645,39979,0,0,0,0,0
1784290483.7649,49388,0,0,0,0,0
1784290484.2653,366141,0,0,0,0,0
1784290484.7657,150908,0,0,0,0,0
1784290485.2666,295633,0,0,0,0,0
1784290485.7669,49378,0,0,0,0,0
1784290486.2673,39946,0,0,0,0,0
1784290486.7677,360795,0,0,0,0,0
1784290487.268,175960,0,0,0,0,0
1784290487.7685,285665,0,0,0,0,0
1784290488.2692,39932,0,0,0,0,0
1784290488.7695,39974,0,0,0,0,0
1784290489.2699,327486,0,0,0,0,0
1784290489.7703,93701,0,0,0,0,0
1784290490.2707,389602,0,0,0,0,0
1784290490.771,49398,0,0,0,0,0
1784290491.2714,39964,0,0,0,0,0
1784290491.7718,162361,0,0,0,0,0
1784290492.2722,250286,0,0,0,0,0
1784290492.7727,409730,0,0,0,0,0
1784290493.273,39978,0,0,0,0,0
1784290493.7734,39952,0,0,0,0,0
1784290494.2738,53943,0,0,0,0,0
1784290494.7742,367983,0,0,0,0,0
