timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784290374.6645,4.7,2.5,2.2,0.0,858.0,63.2,,1.35,1.27,1.19,2910,3,0
1784290375.6658,3.5,1.8,1.8,0.0,858.0,63.5,,1.24,1.25,1.18,2972,2,0
1784290376.6671,6.1,5.2,0.9,0.0,858.0,64.6,,1.24,1.25,1.18,3216,2,0
1784290377.6685,5.9,3.2,2.7,0.0,858.0,63.7,,1.24,1.25,1.18,3285,2,0
1784290378.67,6.0,4.0,2.0,0.0,858.0,63.9,,1.24,1.25,1.18,3458,2,0
1784290379.6714,6.1,4.7,1.5,0.0,858.0,64.2,,1.24,1.25,1.18,3218,2,0
1784290380.6728,5.9,2.4,3.4,0.1,858.0,62.6,,1.22,1.24,1.18,3534,2,0
1784290381.6743,5.9,5.2,0.8,0.0,858.0,63.7,,1.22,1.24,1.18,3058,2,0
1784290382.6757,6.0,3.5,2.6,0.0,858.0,63.7,,1.22,1.24,1.18,3368,2,0
1784290383.6772,5.9,3.4,2.5,0.0,858.0,63.6,,1.22,1.24,1.18,3400,2,0
1784290384.6785,5.9,5.1,0.9,0.0,858.0,63.8,,1.22,1.24,1.18,3156,2,0
1784290385.6798,6.1,1.9,4.1,0.1,858.0,62.1,,1.2,1.24,1.18,3526,2,0
1784290386.6817,6.0,5.2,0.9,0.0,858.0,62.5,,1.2,1.24,1.18,3139,2,0
1784290387.6831,6.0,3.7,2.3,0.0,858.0,61.9,,1.2,1.24,1.18,3466,2,0
1784290388.6844,5.8,3.3,2.5,0.0,858.0,61.2,,1.2,1.24,1.18,3449,2,0
1784290389.686,6.1,5.2,0.8,0.1,858.0,62.3,,1.2,1.24,1.18,3286,3,0
1784290390.6873,5.9,2.0,3.9,0.1,858.0,61.2,,1.19,1.23,1.18,3514,2,0
1784290391.6887,5.9,5.1,0.8,0.0,858.0,61.5,,1.19,1.23,1.18,3183,3,0
1784290392.69,6.1,3.7,2.4,0.0,858.0,60.9,,1.19,1.23,1.18,3375,2,0
1784290393.6913,5.7,3.4,2.4,0.0,858.0,59.6,,1.19,1.23,1.18,3412,3,0
1784290394.6928,5.9,5.2,0.8,0.0,858.0,59.9,,1.19,1.23,1.18,3253,2,0
1784290395.6942,5.9,2.3,3.6,0.1,858.0,59.0,,1.17,1.23,1.18,3542,2,0
1784290396.6956,6.1,4.7,1.4,0.0,858.0,60.4,,1.17,1.23,1.18,3189,2,0
1784290397.697,6.0,4.0,2.0,0.0,858.0,60.5,,1.17,1.23,1.18,3299,2,0
1784290398.6984,5.8,2.9,2.9,0.0,858.0,59.1,,1.17,1.23,1.18,3351,3,0
1784290399.6998,6.0,5.2,0.8,0.0,858.0,59.8,,1.17,1.23,1.18,3248,2,0
1784290400.7012,5.9,2.5,3.4,0.1,858.0,59.1,,1.16,1.23,1.18,3502,2,0
1784290401.7025,6.2,4.9,1.3,0.0,858.0,59.4,,1.16,1.23,1.18,3240,2,0
1784290402.7039,6.0,4.0,2.0,0.0,858.0,59.5,,1.16,1.23,1.18,3291,2,0
1784290403.7054,5.7,2.8,2.9,0.0,858.0,59.1,,1.16,1.23,1.18,3561,2,0
1784290404.7069,5.9,5.2,0.7,0.0,858.0,59.7,,1.16,1.23,1.18,3267,2,0
1784290405.7083,6.0,2.6,3.4,0.1,858.0,58.4,,1.15,1.22,1.17,3477,3,0
