timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784290374.6626,1229189120,6497828864,576139264,546934488,,,0,0
1784290375.6631,2000560128,6497828864,577929216,547035232,,,0,0
1784290376.6635,2000560128,6497828864,577990656,547087104,,,0,0
1784290377.664,1558839296,6542069760,578543616,547250944,,,0,0
1784290378.6644,2000719872,6497828864,578371584,547108360,,,0,0
1784290379.6648,2421972992,6497828864,578756608,547032960,,,0,0
1784290380.6655,2000429056,6497837056,578326528,547218456,,,0,0
1784290381.6661,2000527360,6497837056,578183168,547081472,,,0,0
1784290382.6669,1915568128,6542077952,578527232,547244680,,,0,0
1784290383.6675,2000527360,6497837056,578314240,547102448,,,0,0
1784290384.6679,2044764160,6497837056,578056192,547050288,,,0,0
1784290385.6685,2000523264,6497845248,578232320,547082336,,,0,0
1784290386.6692,2000523264,6497845248,577937408,547027464,,,0,0
1784290387.6697,2023636992,6542082048,579072000,547323872,,,0,0
1784290388.6701,2000523264,6497845248,577933312,547046744,,,0,0
1784290389.6705,2018398208,6497845248,578785280,547255704,,,0,0
1784290390.6709,1952174080,6497853440,577880064,547068440,,,0,0
1784290391.6717,2000453632,6497853440,577929216,547032552,,,0,0
1784290392.672,2023555072,6542090240,579334144,547309432,,,0,0
1784290393.6724,2000490496,6497853440,577982464,547069480,,,0,0
1784290394.6735,2000490496,6497853440,577945600,547015440,,,0,0
1784290395.674,1593712640,6497861632,577200128,547083992,,,0,0
1784290396.6747,2000490496,6497861632,577949696,547033032,,,0,0
1784290397.6753,2627584000,6542098432,580059136,547362032,,,0,0
1784290398.6763,2000490496,6497861632,577929216,547043120,,,0,0
1784290399.6768,2000490496,6497861632,578306048,547093744,,,0,0
1784290400.6773,1596338176,6497865728,577142784,547028992,,,0,0
1784290401.6778,2000486400,6497865728,578297856,547091912,,,0,0
1784290402.6786,2627579904,6542102528,579883008,547239600,,,0,0
1784290403.6793,2000412672,6497865728,577916928,547022968,,,0,0
1784290404.6799,2000412672,6497865728,577966080,547046056,,,0,0
1784290405.6803,1315856384,6497869824,576602112,547058568,,,0,0
1784290406.6808,2001895424,6497869824,578494464,547298800,,,0,0
1784290407.6815,2596552704,6537715712,579624960,547193760,,,0,0
1784290408.6819,2000519168,6497869824,577966080,547064656,,,0,0
1784290409.6826,2000519168,6497869824,577945600,547042824,,,0,0
1784290410.6829,1282834432,6497878016,576958464,547136672,,,0,0
1784290411.6832,2000482304,6497878016,578347008,547087576,,,0,0
1784290412.6835,2569846784,6497878016,579473408,547116352,,,0,0
1784290413.6839,2000515072,6497878016,577937408,547034936,,,0,0
1784290414.6843,2003865600,6497878016,578756608,547222272,,,0,0
1784290415.6848,1261879296,6542118912,576577536,547212704,,,0,0
1784290416.6853,2000379904,6497882112,577933312,547010176,,,0,0
1784290417.6858,2281918464,6497882112,578494464,547010392,,,0,0
1784290418.6862,2000379904,6497882112,577937408,547055416,,,0,0
1784290419.6867,2000379904,6497882112,577945600,547054784,,,0,0
1784290420.6872,1956368384,6542118912,578572288,547256272,,,0,0
1784290421.688,2000379904,6497886208,578236416,547071384,,,0,0
1784290422.6885,2003087360,6497886208,577961984,547070400,,,0,0
1784290423.6889,2000482304,6497886208,578285568,547096544,,,0,0
1784290424.6893,2000482304,6497886208,577941504,547021392,,,0,0
1784290425.6897,2167017472,6542123008,579497984,547288008,,,0,0
1784290426.6907,2000482304,6497894400,577945600,547037336,,,0,0
1784290427.6911,2000478208,6497894400,577978368,547076328,,,0,0
1784290428.6916,1528012800,6497894400,576999424,547025952,,,0,0
1784290429.6921,2000478208,6497894400,577982464,547087624,,,0,0
1784290430.6927,2627579904,6542131200,579919872,547259488,,,0,0
1784290431.6931,2001293312,6497902592,578310144,547151584,,,0,0
1784290432.6935,2000478208,6497902592,577982464,547077152,,,0,0
1784290433.6943,1368473600,6497902592,576684032,547032776,,,0,0
1784290434.6947,2000404480,6497902592,577982464,547080968,,,0,0
1784290435.6953,2595835904,6509027328,579559424,547161608,,,0,0
1784290436.6957,2000515072,6497910784,577986560,547085216,,,0,0
