timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784290374.6631,121.69,4.3,3.5,111.97,117.39,16.0,0,0.0,0.0
1784290375.6635,121.69,5.04,4.1,111.23,116.65,16.0,0,0.0,0.0
1784290376.6639,121.69,5.04,4.1,111.24,116.65,16.0,0,0.0,0.0
1784290377.6644,121.69,5.01,4.1,111.27,116.68,16.0,0,0.0,0.0
1784290378.6648,121.69,5.04,4.1,111.23,116.65,16.0,0,0.0,0.0
1784290379.6651,121.69,5.44,4.5,110.83,116.25,16.0,0,0.0,0.0
1784290380.6654,121.69,5.81,4.8,110.46,115.88,16.0,0,0.0,0.0
1784290381.6657,121.69,5.78,4.7,110.5,115.91,16.0,0,0.0,0.0
1784290382.666,121.69,6.65,5.5,109.63,115.04,16.0,0,0.0,0.0
1784290383.6664,121.69,6.24,5.1,110.03,115.45,16.0,0,0.0,0.0
1784290384.6672,121.69,6.26,5.1,110.02,115.43,16.0,0,0.0,0.0
1784290385.6675,121.69,6.07,5.0,110.21,115.62,16.0,0,0.0,0.0
1784290386.668,121.69,6.07,5.0,110.2,115.62,16.0,0,0.0,0.0
1784290387.6683,121.69,6.3,5.2,109.98,115.39,16.0,0,0.0,0.0
1784290388.6689,121.69,5.86,4.8,110.42,115.83,16.0,0,0.0,0.0
1784290389.6693,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784290390.6696,121.69,6.01,4.9,110.26,115.68,16.0,0,0.0,0.0
1784290391.6702,121.69,6.02,4.9,110.25,115.67,16.0,0,0.0,0.0
1784290392.6705,121.69,6.34,5.2,109.93,115.35,16.0,0,0.0,0.0
1784290393.6708,121.69,5.72,4.7,110.56,115.97,16.0,0,0.0,0.0
1784290394.6717,121.69,5.67,4.7,110.6,116.02,16.0,0,0.0,0.0
1784290395.6721,121.69,5.48,4.5,110.8,116.21,16.0,0,0.0,0.0
1784290396.6728,121.69,5.89,4.8,110.39,115.8,16.0,0,0.0,0.0
1784290397.673,121.69,6.77,5.6,109.51,114.92,16.0,0,0.0,0.0
1784290398.6733,121.69,6.12,5.0,110.16,115.57,16.0,0,0.0,0.0
1784290399.6736,121.69,6.04,5.0,110.23,115.65,16.0,0,0.0,0.0
1784290400.6742,121.69,6.08,5.0,110.2,115.61,16.0,0,0.0,0.0
1784290401.6745,121.69,6.16,5.1,110.11,115.53,16.0,0,0.0,0.0
1784290402.6748,121.69,7.16,5.9,109.12,114.53,16.0,0,0.0,0.0
1784290403.6751,121.69,5.8,4.8,110.47,115.89,16.0,0,0.0,0.0
1784290404.6754,121.69,5.8,4.8,110.48,115.89,16.0,0,0.0,0.0
1784290405.6756,121.69,5.44,4.5,110.83,116.25,16.0,0,0.0,0.0
1784290406.676,121.69,6.03,5.0,110.24,115.66,16.0,0,0.0,0.0
1784290407.6762,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784290408.6765,121.69,6.1,5.0,110.17,115.59,16.0,0,0.0,0.0
1784290409.677,121.69,6.12,5.0,110.16,115.57,16.0,0,0.0,0.0
1784290410.6773,121.69,5.25,4.3,111.03,116.44,16.0,0,0.0,0.0
1784290411.6776,121.69,5.86,4.8,110.42,115.83,16.0,0,0.0,0.0
1784290412.6779,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784290413.6782,121.69,5.76,4.7,110.51,115.93,16.0,0,0.0,0.0
1784290414.6785,121.69,5.78,4.7,110.49,115.91,16.0,0,0.0,0.0
1784290415.6789,121.69,5.24,4.3,111.03,116.45,16.0,0,0.0,0.0
1784290416.6793,121.69,5.45,4.5,110.83,116.24,16.0,0,0.0,0.0
