timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784748032.1538,2344,0,0,0,0,0
1784748032.6549,13891,0,0,0,0,0
1784748033.1556,59302,0,0,0,0,0
1784748033.6566,3389,0,0,0,0,0
1784748034.1577,3080,0,0,0,0,0
1784748034.6587,2964,0,0,0,0,0
1784748035.1597,2856,0,0,0,0,0
1784748035.6606,2825,0,0,0,0,0
1784748036.1613,2750,0,0,0,0,0
1784748036.6622,2731,0,0,0,0,0
1784748037.1629,2687,0,0,0,0,0
1784748037.664,2658,0,0,0,0,0
1784748038.1644,2640,0,0,0,0,0
1784748038.6647,1723,0,0,0,0,0
1784748039.1654,1278,0,0,0,0,0
1784748039.6665,2586,0,0,0,0,0
1784748040.1671,2597,0,0,0,0,0
1784748040.6685,2565,0,0,0,0,0
1784748041.1692,2539,0,0,0,0,0
1784748041.6698,2237,0,0,0,0,0
1784748042.1705,2239,0,0,0,0,0
1784748042.6715,2239,0,0,0,0,0
1784748043.1722,2239,0,0,0,0,0
1784748043.6733,2237,0,0,0,0,0
1784748044.1739,3701,0,0,0,0,0
1784748044.675,2241,0,0,0,0,0
1784748045.1757,2241,0,0,0,0,0
1784748045.6767,2243,0,0,0,0,0
1784748046.1771,2238,0,0,0,0,0
1784748046.6774,2227,0,0,0,0,0
1784748047.1778,10,0,0,0,0,0
1784748047.6786,2244,0,0,0,0,0
1784748048.1793,2243,0,0,0,0,0
1784748048.6805,2235,0,0,0,0,0
1784748049.1808,2240,0,0,0,0,0
1784748049.6818,2231,0,0,0,0,0
1784748050.1822,2238,0,0,0,0,0
1784748050.6829,75341,0,0,0,0,0
1784748051.1834,3562,0,0,0,0,0
1784748051.6841,3148,0,0,0,0,0
1784748052.1844,3006,0,0,0,0,0
1784748052.6852,2879,0,0,0,0,0
1784748053.1857,2833,0,0,0,0,0
1784748053.6863,2765,0,0,0,0,0
1784748054.1873,2725,0,0,0,0,0
1784748054.6876,2716,0,0,0,0,0
1784748055.188,2668,0,0,0,0,0
1784748055.6883,1721,0,0,0,0,0
1784748056.189,1322,0,0,0,0,0
1784748056.6894,2612,0,0,0,0,0
1784748057.1902,2590,0,0,0,0,0
1784748057.6907,2591,0,0,0,0,0
1784748058.1913,2589,0,0,0,0,0
1784748058.6919,2563,0,0,0,0,0
1784748059.1923,2314,0,0,0,0,0
1784748059.6929,2243,0,0,0,0,0
1784748060.1935,2239,0,0,0,0,0
1784748060.6941,2239,0,0,0,0,0
1784748061.1947,2245,0,0,0,0,0
1784748061.6953,2241,0,0,0,0,0
1784748062.1959,2247,0,0,0,0,0
1784748062.6965,2239,0,0,0,0,0
1784748063.1968,2246,0,0,0,0,0
1784748063.6972,1327,0,0,0,0,0
1784748064.1978,915,0,0,0,0,0
1784748064.6983,2244,0,0,0,0,0
1784748065.1989,2245,0,0,0,0,0
1784748065.6994,2239,0,0,0,0,0
1784748066.2,2237,0,0,0,0,0
1784748066.7006,2243,0,0,0,0,0
1784748067.2009,2238,0,0,0,0,0
1784748067.7016,2243,0,0,0,0,0
1784748068.2026,74534,0,0,0,0,0
1784748068.7036,3918,0,0,0,0,0
1784748069.2046,3252,0,0,0,0,0
1784748069.7055,3050,0,0,0,0,0
1784748070.2061,2920,0,0,0,0,0
1784748070.7074,2833,0,0,0,0,0
1784748071.2078,2774,0,0,0,0,0
1784748071.7082,2742,0,0,0,0,0
1784748072.2086,1799,0,0,0,0,0
1784748072.7091,1363,0,0,0,0,0
1784748073.2093,2653,0,0,0,0,0
1784748073.7099,2643,0,0,0,0,0
1784748074.2108,2617,0,0,0,0,0
1784748074.711,2601,0,0,0,0,0
1784748075.2117,2591,0,0,0,0,0
1784748075.7126,2584,0,0,0,0,0
1784748076.2128,2573,0,0,0,0,0
1784748076.713,2421,0,0,0,0,0
1784748077.2133,2241,0,0,0,0,0
1784748077.714,2239,0,0,0,0,0
1784748078.2148,2235,0,0,0,0,0
1784748078.715,2241,0,0,0,0,0
1784748079.2159,2244,0,0,0,0,0
1784748079.7161,2241,0,0,0,0,0
1784748080.2165,2237,0,0,0,0,0
1784748080.7168,1369,0,0,0,0,0
1784748081.2178,914,0,0,0,0,0
1784748081.7189,2239,0,0,0,0,0
1784748082.2196,2239,0,0,0,0,0
1784748082.7204,2234,0,0,0,0,0
1784748083.2209,2240,0,0,0,0,0
1784748083.7216,2242,0,0,0,0,0
1784748084.2225,2240,0,0,0,0,0
1784748084.7233,2243,0,0,0,0,0
1784748085.2238,2248,0,0,0,0,0
1784748085.7242,28217,0,0,0,0,0
1784748086.2247,49901,0,0,0,0,0
1784748086.725,3369,0,0,0,0,0
1784748087.2255,3071,0,0,0,0,0
1784748087.726,2965,0,0,0,0,0
1784748088.2263,2862,0,0,0,0,0
1784748088.7267,2814,0,0,0,0,0
1784748089.227,2700,0,0,0,0,0
1784748089.7276,541,0,0,0,0,0
1784748090.2282,2687,0,0,0,0,0
1784748090.7288,2651,0,0,0,0,0
1784748091.2294,2641,0,0,0,0,0
1784748091.7301,2637,0,0,0,0,0
1784748092.2307,2601,0,0,0,0,0
1784748092.7313,2593,0,0,0,0,0
1784748093.2319,2595,0,0,0,0,0
1784748093.7325,2563,0,0,0,0,0
1784748094.2331,2529,0,0,0,0,0
1784748094.7338,2241,0,0,0,0,0
1784748095.2342,2240,0,0,0,0,0
1784748095.7346,2242,0,0,0,0,0
1784748096.235,2240,0,0,0,0,0
1784748096.7353,2238,0,0,0,0,0
1784748097.2357,1311,0,0,0,0,0
1784748097.7363,923,0,0,0,0,0
1784748098.237,2241,0,0,0,0,0
1784748098.7376,2281,0,0,0,0,0
1784748099.2382,2237,0,0,0,0,0
1784748099.7389,2243,0,0,0,0,0
1784748100.2394,2235,0,0,0,0,0
1784748100.7401,2239,0,0,0,0,0
1784748101.2407,2241,0,0,0,0,0
1784748101.7416,2236,0,0,0,0,0
1784748102.2424,2240,0,0,0,0,0
1784748102.7427,2246,0,0,0,0,0
1784748103.2434,2245,0,0,0,0,0
1784748103.7442,76409,0,0,0,0,0
1784748104.2446,3691,0,0,0,0,0
1784748104.7449,3208,0,0,0,0,0
1784748105.2453,2112,0,0,0,0,0
1784748105.7462,1567,0,0,0,0,0
1784748106.2469,2844,0,0,0,0,0
