timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784748032.1546,1495089152,8275750912,799395840,804887744,,,0,0
1784748033.1549,1554685952,8319991808,800743424,805259056,,,0,0
1784748034.1555,1558769664,8319991808,800763904,805250368,,,0,0
1784748035.1557,1561526272,8319991808,800763904,805253856,,,0,0
1784748036.1559,1563766784,8319991808,800739328,805245616,,,0,0
1784748037.1565,1565696000,8319991808,800747520,805256448,,,0,0
1784748038.1567,1567375360,8319991808,800899072,805317352,,,0,0
1784748039.1569,1568931840,8319991808,800768000,805255552,,,0,0
1784748040.1575,1570369536,8319991808,800759808,805237424,,,0,0
1784748041.1583,1571667968,8319991808,800755712,805246528,,,0,0
1784748042.1589,1571667968,8319995904,800735232,805235464,,,0,0
1784748043.1595,1571667968,8319995904,800739328,805238200,,,0,0
1784748044.1601,1571667968,8319995904,800755712,805245784,,,0,0
1784748045.1606,1571667968,8319995904,800755712,805245224,,,0,0
1784748046.1609,1571667968,8319995904,800763904,805261216,,,0,0
1784748047.1621,1571667968,8319995904,800751616,805240024,,,0,0
1784748048.1628,1571667968,8319995904,800763904,805250152,,,0,0
1784748049.1634,1571667968,8319995904,800759808,805242128,,,0,0
1784748050.1636,1571667968,8319995904,800772096,805248416,,,0,0
1784748051.164,1556385792,8319995904,800727040,805243952,,,0,0
1784748052.1643,1559879680,8319995904,800739328,805254560,,,0,0
1784748053.1648,1562423296,8319995904,800743424,805246184,,,0,0
1784748054.165,1564495872,8319995904,800759808,805258008,,,0,0
1784748055.1653,1567191040,8319995904,801067008,805396992,,,0,0
1784748056.1656,1568002048,8319995904,800759808,805254864,,,0,0
1784748057.1659,1569492992,8320004096,800768000,805262184,,,0,0
1784748058.1662,1570902016,8320004096,800751616,805246968,,,0,0
