timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784748032.1559,0.5,0.1,0.3,0.0,3354.0,55.6,,0.59,0.83,0.92,1426,3,0
1784748033.1575,3.0,0.9,2.1,0.1,3354.0,56.8,,0.59,0.83,0.92,2501,2,0
1784748034.159,5.5,1.7,3.8,0.0,3354.0,59.2,,0.59,0.83,0.92,2485,2,0
1784748035.1605,5.5,1.8,3.8,0.0,3354.0,60.4,,0.62,0.83,0.92,2522,2,0
1784748036.1614,5.5,1.7,3.8,0.1,3354.0,60.8,,0.62,0.83,0.92,2514,2,0
1784748037.1629,5.5,1.7,3.8,0.0,3354.0,61.1,,0.62,0.83,0.92,2414,3,0
1784748038.1637,5.5,1.7,3.8,0.0,3354.0,61.4,,0.62,0.83,0.92,2441,2,0
1784748039.1651,5.3,1.6,3.7,0.0,3354.0,61.5,,0.62,0.83,0.92,2304,2,0
1784748040.1664,5.5,1.6,3.9,0.0,3354.0,61.8,,0.65,0.84,0.92,2502,2,0
1784748041.1679,5.5,1.9,3.7,0.0,3354.0,61.9,,0.65,0.84,0.92,2492,2,0
1784748042.1692,5.5,2.8,2.7,0.1,3354.0,62.0,,0.65,0.84,0.92,2453,2,0
1784748043.1707,5.5,1.7,3.8,0.0,3354.0,62.0,,0.65,0.84,0.92,2430,2,0
1784748044.1715,5.6,1.9,3.7,0.0,3354.0,62.0,,0.65,0.84,0.92,2458,2,0
1784748045.1729,5.5,1.7,3.8,0.0,3354.0,62.0,,0.68,0.84,0.92,2429,2,0
1784748046.1737,5.4,1.7,3.7,0.0,3354.0,62.1,,0.68,0.84,0.92,2427,2,0
1784748047.1751,5.4,1.5,3.9,0.0,3354.0,62.2,,0.68,0.84,0.92,2334,2,0
1784748048.1764,5.5,1.7,3.8,0.0,3354.0,62.4,,0.68,0.84,0.92,2419,2,0
1784748049.1784,5.4,1.7,3.8,0.0,3354.0,62.6,,0.68,0.84,0.92,2399,2,0
1784748050.1808,5.5,2.6,2.9,0.0,3354.0,62.7,,0.71,0.84,0.92,2444,2,0
1784748051.1824,5.4,1.9,3.6,0.0,3354.0,62.6,,0.71,0.84,0.92,2797,3,0
1784748052.1839,5.4,1.6,3.8,0.0,3354.0,63.2,,0.71,0.84,0.92,2499,2,0
1784748053.1855,5.4,1.6,3.8,0.0,3354.0,63.6,,0.71,0.84,0.92,2402,3,0
1784748054.187,5.4,1.8,3.7,0.0,3354.0,63.8,,0.71,0.84,0.92,2437,3,0
1784748055.1884,5.5,1.6,3.9,0.0,3354.0,63.9,,0.73,0.85,0.92,2434,2,0
