timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784748032.1542,121.69,3.61,3.0,110.81,118.08,16.0,0,0.0,0.0
1784748033.1546,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748034.1548,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748035.155,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748036.1553,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748037.1555,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748038.1558,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748039.156,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748040.1566,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748041.1568,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748042.157,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748043.1572,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748044.1577,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748045.1581,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748046.1584,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748047.159,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748048.1594,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748049.1603,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748050.1611,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748051.1612,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748052.1617,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748053.1619,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748054.1623,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748055.1625,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748056.163,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748057.1633,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748058.1636,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748059.1639,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748060.1642,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748061.1644,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748062.1647,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748063.165,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748064.1652,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748065.1655,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748066.1657,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748067.166,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748068.1664,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748069.1669,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748070.1677,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748071.168,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748072.1688,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748073.1695,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748074.1702,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748075.1709,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748076.1715,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
