timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784347315.8963,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347316.8971,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347317.8977,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347318.8986,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347319.8988,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347320.8998,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347321.9001,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347322.9007,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347323.9019,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347324.903,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347325.9038,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347326.9045,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347327.9048,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347328.9054,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347329.9064,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347330.9072,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347331.9082,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347332.9091,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347333.91,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347334.911,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347335.9117,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347336.9124,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347337.9127,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347338.9132,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347339.9141,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347340.9151,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347341.9158,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347342.9166,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347343.9176,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347344.9185,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347345.9194,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347346.9198,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347347.9204,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347348.9208,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347349.9211,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347350.9221,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347351.9231,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347352.9242,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347353.925,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347354.9253,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347355.9262,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347356.9271,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347357.9278,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347358.9285,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347359.9293,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347360.9302,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347361.931,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347362.9313,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347363.9317,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347364.9326,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347365.9336,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347366.9345,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347367.9354,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347368.9363,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347369.9373,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347370.9377,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347371.938,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347372.9386,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347373.9395,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347374.94,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347375.9405,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347376.9411,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347377.9416,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347378.9422,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347379.9424,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347380.9429,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347381.9432,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347382.9434,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347383.9438,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347384.9443,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347385.9449,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347386.9456,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347387.9459,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347388.9462,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347389.9467,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347390.9472,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347391.9479,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347392.9482,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347393.9489,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347394.9494,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347395.9497,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347396.9498,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347397.9504,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347398.9512,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347399.9519,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347400.9524,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347401.9529,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347402.9534,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347403.9537,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347404.9539,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347405.9545,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347406.9554,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
