timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784347369.9562,2268,0,0,0,0,0
1784347370.4567,2271,0,0,0,0,0
1784347370.957,2275,0,0,0,0,0
1784347371.4573,2267,0,0,0,0,0
1784347371.9575,2265,0,0,0,0,0
1784347372.4578,1341,0,0,0,0,0
1784347372.9584,955,0,0,0,0,0
1784347373.4589,2277,0,0,0,0,0
1784347373.9591,2269,0,0,0,0,0
1784347374.4594,2269,0,0,0,0,0
1784347374.9596,2269,0,0,0,0,0
1784347375.4599,2267,0,0,0,0,0
1784347375.9603,2266,0,0,0,0,0
1784347376.461,2261,0,0,0,0,0
1784347376.9614,2268,0,0,0,0,0
1784347377.462,2262,0,0,0,0,0
1784347377.9627,2267,0,0,0,0,0
1784347378.4635,2259,0,0,0,0,0
1784347378.9641,2267,0,0,0,0,0
1784347379.4646,2260,0,0,0,0,0
1784347379.9649,2268,0,0,0,0,0
1784347380.4653,2267,0,0,0,0,0
1784347380.9656,1343,0,0,0,0,0
1784347381.4664,952,0,0,0,0,0
1784347381.9669,2266,0,0,0,0,0
1784347382.4674,2260,0,0,0,0,0
1784347382.968,2270,0,0,0,0,0
1784347383.4684,2266,0,0,0,0,0
1784347383.9691,2261,0,0,0,0,0
1784347384.4699,2259,0,0,0,0,0
1784347384.9706,2261,0,0,0,0,0
1784347385.471,2248,0,0,0,0,0
1784347385.9714,2234,0,0,0,0,0
1784347386.472,2231,0,0,0,0,0
1784347386.9726,2238,0,0,0,0,0
1784347387.4731,2240,0,0,0,0,0
1784347387.9735,2239,0,0,0,0,0
1784347388.4738,2241,0,0,0,0,0
1784347388.974,1180,0,0,0,0,0
1784347389.4745,1061,0,0,0,0,0
1784347389.9754,2236,0,0,0,0,0
1784347390.4759,2238,0,0,0,0,0
1784347390.9764,2238,0,0,0,0,0
1784347391.4771,2235,0,0,0,0,0
1784347391.9774,2242,0,0,0,0,0
1784347392.478,2236,0,0,0,0,0
1784347392.9787,2235,0,0,0,0,0
1784347393.4792,2287,0,0,0,0,0
1784347393.9799,2243,0,0,0,0,0
1784347394.4801,2239,0,0,0,0,0
1784347394.9808,2237,0,0,0,0,0
1784347395.4811,2239,0,0,0,0,0
1784347395.9818,2239,0,0,0,0,0
1784347396.4821,2237,0,0,0,0,0
1784347396.9823,2239,0,0,0,0,0
1784347397.4826,1315,0,0,0,0,0
1784347397.9835,924,0,0,0,0,0
1784347398.484,2237,0,0,0,0,0
1784347398.9844,3701,0,0,0,0,0
1784347399.4849,2236,0,0,0,0,0
1784347399.9858,2234,0,0,0,0,0
1784347400.4862,2234,0,0,0,0,0
1784347400.987,2232,0,0,0,0,0
1784347401.4875,2238,0,0,0,0,0
1784347401.9879,2242,0,0,0,0,0
1784347402.4888,2238,0,0,0,0,0
1784347402.9895,2241,0,0,0,0,0
1784347403.4903,2237,0,0,0,0,0
1784347403.9906,2248,0,0,0,0,0
1784347404.491,2243,0,0,0,0,0
1784347404.9912,2243,0,0,0,0,0
1784347405.4915,2083,0,0,0,0,0
1784347405.9917,156,0,0,0,0,0
1784347406.492,2241,0,0,0,0,0
1784347406.9922,2237,0,0,0,0,0
1784347407.4928,2238,0,0,0,0,0
