timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784347286.8746,1263079424,7121584128,603123712,583939592,,,0,0
1784347287.8751,1322192896,7165820928,604409856,584206912,,,0,0
1784347288.8754,1323360256,7165820928,604389376,584207392,,,0,0
1784347289.8757,1324072960,7165820928,604442624,584256640,,,0,0
1784347290.8769,1324761088,7165820928,604413952,584208768,,,0,0
1784347291.8775,1325309952,7165820928,604409856,584215280,,,0,0
1784347292.8783,1325801472,7165820928,604413952,584210064,,,0,0
1784347293.8788,1326252032,7165820928,604413952,584211000,,,0,0
1784347294.8791,1326665728,7165820928,604397568,584207496,,,0,0
1784347295.88,1327050752,7165820928,604409856,584219840,,,0,0
1784347296.8805,1327468544,7165820928,604409856,584213648,,,0,0
1784347297.8807,1327919104,7165820928,604577792,584306272,,,0,0
1784347298.8812,1328250880,7165820928,604393472,584199232,,,0,0
1784347299.8818,1328562176,7165820928,604409856,584206872,,,0,0
1784347300.8824,1328869376,7165820928,604405760,584201024,,,0,0
1784347301.8831,1329160192,7165820928,604409856,584201240,,,0,0
1784347302.8834,1329442816,7165820928,604413952,584215136,,,0,0
1784347303.8839,1329684480,7165820928,604409856,584200176,,,0,0
1784347304.8844,1329979392,7165820928,604413952,584205872,,,0,0
1784347305.8847,1330290688,7165820928,604774400,584377968,,,0,0
1784347306.8852,1330540544,7165820928,604413952,584204576,,,0,0
1784347307.8858,1330642944,7165820928,604401664,584209104,,,0,0
1784347308.8863,1330880512,7165820928,604405760,584205256,,,0,0
1784347309.8869,1331216384,7165820928,604418048,584200232,,,0,0
1784347310.8879,1331437568,7165820928,604405760,584208040,,,0,0
1784347311.8881,1331687424,7165820928,604405760,584205848,,,0,0
1784347312.8883,1331879936,7165820928,604413952,584197504,,,0,0
1784347313.8885,1332097024,7165820928,604590080,584310488,,,0,0
1784347314.8893,1332305920,7165820928,604413952,584203192,,,0,0
1784347315.8896,1332510720,7165820928,604405760,584217320,,,0,0
1784347316.8903,1332715520,7165820928,604413952,584214792,,,0,0
1784347317.8909,1332965376,7165820928,604409856,584223824,,,0,0
1784347318.8912,1333161984,7165820928,604409856,584222352,,,0,0
1784347319.8917,1333346304,7165820928,604409856,584204056,,,0,0
1784347320.8923,1333538816,7165820928,604409856,584202024,,,0,0
1784347321.8926,1333727232,7165820928,604446720,584237992,,,0,0
1784347322.8933,1333911552,7165820928,604422144,584202152,,,0,0
1784347323.8936,1334030336,7165820928,604409856,584200904,,,0,0
1784347324.8942,1334276096,7165820928,604413952,584200648,,,0,0
1784347325.8949,1334448128,7165820928,604422144,584218232,,,0,0
1784347326.8954,1334624256,7165820928,604413952,584209904,,,0,0
1784347327.8961,1334796288,7165820928,604426240,584219288,,,0,0
1784347328.8965,1334968320,7165820928,604426240,584219976,,,0,0
1784347329.8968,1335136256,7165820928,604803072,584395288,,,0,0
1784347330.8974,1335103488,7165820928,604418048,584205784,,,0,0
1784347331.8981,1335267328,7165820928,604418048,584209944,,,0,0
1784347332.8988,1335431168,7165820928,604418048,584210640,,,0,0
1784347333.8995,1335713792,7165820928,604409856,584209048,,,0,0
1784347334.8998,1335898112,7165820928,604434432,584218496,,,0,0
1784347335.9005,1336057856,7165820928,604426240,584204544,,,0,0
1784347336.9011,1336209408,7165820928,604430336,584210000,,,0,0
1784347337.9013,1336365056,7165820928,604430336,584217416,,,0,0
1784347338.9015,1336520704,7165820928,604442624,584199200,,,0,0
1784347339.9019,1336668160,7165820928,604418048,584203704,,,0,0
1784347340.9025,1336819712,7165820928,604422144,584204888,,,0,0
1784347341.903,1336967168,7165820928,604418048,584207152,,,0,0
1784347342.9036,1337114624,7165820928,604434432,584262344,,,0,0
