timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784739699.7439,121.69,4.38,3.6,110.32,117.31,16.0,0,0.0,0.0
1784739700.7441,121.69,4.38,3.6,110.32,117.31,16.0,0,0.0,0.0
1784739701.7451,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784739702.7458,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784739703.7468,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784739704.7475,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784739705.7477,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784739706.748,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784739707.7486,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784739708.7493,121.69,4.27,3.5,110.43,117.42,16.0,0,0.0,0.0
1784739709.7495,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784739710.7498,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784739711.7504,121.69,4.43,3.6,110.27,117.26,16.0,0,0.0,0.0
1784739712.7515,121.69,4.4,3.6,110.3,117.29,16.0,0,0.0,0.0
1784739713.7525,121.69,4.08,3.4,110.62,117.61,16.0,0,0.0,0.0
1784739714.7532,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784739715.7534,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784739716.7537,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784739717.7543,121.69,4.3,3.5,110.4,117.39,16.0,0,0.0,0.0
1784739718.7547,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784739719.7552,121.69,4.27,3.5,110.43,117.42,16.0,0,0.0,0.0
1784739720.7559,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784739721.7566,121.69,4.25,3.5,110.45,117.44,16.0,0,0.0,0.0
1784739722.7569,121.69,4.24,3.5,110.46,117.45,16.0,0,0.0,0.0
