timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784739602.6857,1494147072,7984267264,788844544,792507976,,,0,0
1784739603.6864,1803300864,8028504064,790536192,792872032,,,0,0
1784739604.6868,1818017792,8028504064,790556672,792865952,,,0,0
1784739605.6872,1818042368,8028516352,790626304,792870544,,,0,0
1784739606.688,1827844096,8028516352,790630400,792892856,,,0,0
1784739607.6898,1835241472,8028516352,790650880,792892064,,,0,0
1784739608.6902,1852928000,8028516352,791015424,793016504,,,0,0
1784739609.6905,1854894080,8028516352,790679552,792880528,,,0,0
1784739610.6909,1838903296,8028516352,790609920,792879296,,,0,0
1784739611.6912,1833058304,8028516352,790609920,792874160,,,0,0
1784739612.6918,1825329152,8028516352,790568960,792867816,,,0,0
1784739613.6921,1842573312,8028516352,790614016,792855320,,,0,0
1784739614.6931,1856430080,8028516352,790659072,792861232,,,0,0
1784739615.6935,1842540544,8028516352,790630400,792856712,,,0,0
1784739616.6939,1813045248,8028520448,790597632,792868608,,,0,0
1784739617.6944,1773285376,8028520448,790523904,792841336,,,0,0
1784739618.6953,1788493824,8028520448,790556672,792865488,,,0,0
1784739619.6958,1803239424,8028520448,790605824,792875552,,,0,0
1784739620.6964,1669898240,8028520448,790315008,792866352,,,0,0
1784739621.6971,1788485632,8028528640,790577152,792882800,,,0,0
1784739622.698,1803325440,8028528640,790597632,792896832,,,0,0
1784739623.6989,1809801216,8028528640,790609920,792890408,,,0,0
1784739624.6993,1804562432,8028528640,790622208,792914688,,,0,0
1784739625.7,1822986240,8028528640,790650880,792875128,,,0,0
1784739626.7008,1821503488,8028532736,790634496,792895240,,,0,0
1784739627.7012,1811886080,8028532736,790593536,792879944,,,0,0
1784739628.7019,1805783040,8028532736,790605824,792893520,,,0,0
1784739629.7031,1822953472,8028532736,790642688,792895432,,,0,0
1784739630.7038,1842659328,8028532736,790659072,792890032,,,0,0
1784739631.705,1859678208,8028532736,790708224,792894856,,,0,0
1784739632.7054,1837756416,8028532736,790663168,792883328,,,0,0
1784739633.7057,1830748160,8028532736,790999040,792965040,,,0,0
1784739634.7062,1841410048,8028532736,790675456,792887552,,,0,0
1784739635.707,1867239424,8028532736,790691840,792873000,,,0,0
1784739636.7077,1885638656,8028532736,790736896,792884032,,,0,0
1784739637.7083,1742848000,8028536832,790450176,792872024,,,0,0
1784739638.709,1852493824,8028536832,790679552,792873088,,,0,0
1784739639.7097,1863999488,8028536832,790695936,792860896,,,0,0
1784739640.7104,1864781824,8028536832,790700032,792898744,,,0,0
1784739641.7108,1894432768,8028536832,790974464,793013552,,,0,0
1784739642.7115,1896783872,8028536832,790761472,792880952,,,0,0
1784739643.7122,1896710144,8028540928,790753280,792873944,,,0,0
1784739644.7133,1890861056,8028540928,790745088,792870904,,,0,0
1784739645.7141,1877020672,8028540928,790712320,792872048,,,0,0
1784739646.7152,1852387328,8028540928,790671360,792870016,,,0,0
1784739647.7162,1854881792,8028540928,790659072,792871584,,,0,0
1784739648.7168,1849929728,8028545024,790663168,792879576,,,0,0
1784739649.7173,1822932992,8028545024,790622208,792874984,,,0,0
1784739650.7177,1789620224,8028545024,790884352,792953672,,,0,0
1784739651.7184,1759084544,8028545024,790482944,792862464,,,0,0
1784739652.7191,1805819904,8028545024,790581248,792897496,,,0,0
1784739653.7202,1788608512,8028545024,790556672,792882112,,,0,0
1784739654.721,1783693312,8028545024,790560768,792889720,,,0,0
1784739655.7217,1798451200,8028545024,790552576,792888032,,,0,0
1784739656.7228,1812295680,8028545024,790601728,792893944,,,0,0
1784739657.7236,1795981312,8028545024,790585344,792895824,,,0,0
1784739658.724,1794392064,8028545024,790970368,793074240,,,0,0
1784739659.7247,1775824896,8028545024,790515712,792878080,,,0,0
1784739660.726,1766215680,8028545024,790523904,792888464,,,0,0
1784739661.7267,1781067776,8028545024,790556672,792898816,,,0,0
1784739662.7276,1768820736,8028545024,790507520,792887688,,,0,0
1784739663.7288,1741778944,8028545024,790462464,792891064,,,0,0
1784739664.7295,1748639744,8028545024,790478848,792902256,,,0,0
1784739665.73,1751609344,8028545024,790487040,792903488,,,0,0
1784739666.7306,1781927936,8028545024,790593536,792939232,,,0,0
1784739667.7314,1766326272,8028545024,790548480,792884616,,,0,0
