timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784739602.6868,0.5,0.2,0.3,0.0,3354.0,48.9,,0.67,0.9,0.97,1453,3,0
1784739603.6884,3.0,2.0,1.1,0.0,3354.0,50.0,,0.69,0.9,0.97,2657,2,0
1784739604.6903,5.4,3.5,1.9,0.0,3354.0,51.3,,0.69,0.9,0.97,3257,2,0
1784739605.6912,5.5,3.5,2.0,0.1,3354.0,52.6,,0.69,0.9,0.97,3273,2,0
1784739606.6926,5.4,3.4,2.0,0.0,3354.0,52.2,,0.69,0.9,0.97,3239,3,0
1784739607.6936,5.4,3.5,1.9,0.0,3354.0,51.4,,0.69,0.9,0.97,3229,2,0
1784739608.6944,5.4,3.6,1.8,0.0,3354.0,52.1,,0.72,0.91,0.97,3180,3,0
1784739609.696,5.2,3.5,1.8,0.0,3354.0,51.8,,0.72,0.91,0.97,3032,2,0
1784739610.6973,5.5,3.4,2.0,0.1,3354.0,52.2,,0.72,0.91,0.97,3243,3,0
1784739611.6985,5.3,3.4,1.9,0.0,3354.0,52.4,,0.72,0.91,0.97,3214,2,0
1784739612.6999,5.4,3.5,2.0,0.0,3354.0,52.5,,0.72,0.91,0.97,3201,2,0
1784739613.7011,5.4,3.6,1.8,0.0,3354.0,52.9,,0.74,0.91,0.97,3162,2,0
1784739614.7024,5.3,3.6,1.7,0.0,3354.0,52.8,,0.74,0.91,0.97,3240,2,0
1784739615.7041,5.4,3.4,2.0,0.0,3354.0,52.3,,0.74,0.91,0.97,3165,2,0
1784739616.705,5.3,3.5,1.8,0.1,3354.0,52.6,,0.74,0.91,0.97,3135,2,0
1784739617.7059,4.9,3.1,1.8,0.0,3354.0,52.5,,0.74,0.91,0.97,3079,3,0
1784739618.7067,5.5,3.7,1.7,0.1,3354.0,52.8,,0.76,0.91,0.97,3216,2,0
1784739619.7079,5.5,3.7,1.7,0.1,3354.0,52.2,,0.76,0.91,0.97,3269,2,0
1784739620.7087,5.5,3.6,1.9,0.0,3354.0,52.9,,0.76,0.91,0.97,3200,2,0
1784739621.7097,5.3,3.4,1.9,0.1,3354.0,53.9,,0.76,0.91,0.97,3284,2,0
1784739622.7108,5.4,3.6,1.9,0.0,3354.0,53.3,,0.76,0.91,0.97,3279,2,0
1784739623.7126,5.4,3.5,1.9,0.0,3354.0,53.3,,0.78,0.91,0.97,3288,2,0
1784739624.7138,5.4,3.4,2.0,0.0,3354.0,54.0,,0.78,0.91,0.97,3149,2,0
1784739625.7146,5.3,3.7,1.7,0.0,3354.0,53.5,,0.78,0.91,0.97,3172,3,0
1784739626.7157,5.4,3.5,1.9,0.1,3354.0,53.3,,0.78,0.91,0.97,3198,3,0
1784739627.7173,5.4,3.3,2.1,0.0,3354.0,53.5,,0.78,0.91,0.97,3250,2,0
1784739628.718,5.4,3.6,1.9,0.0,3354.0,53.7,,0.8,0.91,0.97,3159,2,0
1784739629.7189,5.4,3.6,1.8,0.0,3354.0,53.3,,0.8,0.91,0.97,3251,2,0
1784739630.7202,5.4,3.7,1.7,0.0,3354.0,53.6,,0.8,0.91,0.97,3289,2,0
1784739631.7219,5.5,3.7,1.9,0.0,3354.0,53.9,,0.8,0.91,0.97,3327,2,0
1784739632.7231,5.3,3.3,1.9,0.2,3354.0,54.2,,0.8,0.91,0.97,3144,2,0
1784739633.7239,5.4,3.4,2.0,0.0,3354.0,53.4,,0.82,0.91,0.97,3167,3,0
1784739634.7249,5.2,3.6,1.7,0.0,3354.0,53.3,,0.82,0.91,0.97,3170,2,0
1784739635.7261,5.4,3.6,1.8,0.0,3354.0,54.5,,0.82,0.91,0.97,3241,2,0
1784739636.7272,5.4,3.7,1.7,0.0,3354.0,54.9,,0.82,0.91,0.97,3159,2,0
1784739637.7281,5.3,3.4,1.9,0.1,3354.0,55.1,,0.82,0.91,0.97,3263,2,0
1784739638.7297,5.2,3.4,1.8,0.0,3354.0,55.1,,0.83,0.92,0.97,3260,2,0
1784739639.7313,5.3,3.4,1.9,0.0,3354.0,53.6,,0.83,0.92,0.97,3275,2,0
1784739640.7325,5.4,3.5,1.9,0.0,3354.0,54.2,,0.83,0.92,0.97,3239,2,0
1784739641.7337,5.3,3.6,1.7,0.0,3354.0,55.0,,0.83,0.92,0.97,3277,2,0
1784739642.7346,5.3,3.4,1.9,0.0,3354.0,55.2,,0.83,0.92,0.97,3141,4,0
1784739643.7358,5.2,3.5,1.7,0.1,3354.0,53.3,,0.84,0.92,0.97,3317,2,0
