timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784739602.6862,4068,0,0,0,0,0
1784739603.1868,15792,0,0,0,0,0
1784739603.6877,165987,0,0,0,0,0
1784739604.1881,122999,0,0,0,0,0
1784739604.6893,173659,0,0,0,0,0
1784739605.1896,115544,0,0,0,0,0
1784739605.69,175557,0,0,0,0,0
1784739606.1903,143395,0,0,0,0,0
1784739606.6906,150371,0,0,0,0,0
1784739607.191,149492,0,0,0,0,0
1784739607.6918,143115,0,0,0,0,0
1784739608.1925,147689,0,0,0,0,0
1784739608.6929,149839,0,0,0,0,0
1784739609.1935,137040,0,0,0,0,0
1784739609.694,151150,0,0,0,0,0
1784739610.1946,137237,0,0,0,0,0
1784739610.6957,144236,0,0,0,0,0
1784739611.1964,130453,0,0,0,0,0
1784739611.6968,156424,0,0,0,0,0
1784739612.1972,132940,0,0,0,0,0
1784739612.6979,152109,0,0,0,0,0
1784739613.1983,141987,0,0,0,0,0
1784739613.6988,155701,0,0,0,0,0
1784739614.1999,152160,0,0,0,0,0
1784739614.701,142768,0,0,0,0,0
1784739615.2017,137300,0,0,0,0,0
1784739615.7033,145402,0,0,0,0,0
1784739616.2036,109352,0,0,0,0,0
1784739616.7044,166415,0,0,0,0,0
1784739617.2047,115273,0,0,0,0,0
1784739617.7049,151374,0,0,0,0,0
1784739618.2052,135603,0,0,0,0,0
1784739618.7056,161986,0,0,0,0,0
1784739619.2063,127110,0,0,0,0,0
1784739619.707,167844,0,0,0,0,0
1784739620.2074,121192,0,0,0,0,0
1784739620.7077,165617,0,0,0,0,0
1784739621.2082,123571,0,0,0,0,0
1784739621.7094,161441,0,0,0,0,0
1784739622.2099,127388,0,0,0,0,0
1784739622.7105,170043,0,0,0,0,0
1784739623.2108,122999,0,0,0,0,0
1784739623.7124,168274,0,0,0,0,0
1784739624.2127,116532,0,0,0,0,0
1784739624.7131,170341,0,0,0,0,0
1784739625.2135,144904,0,0,0,0,0
1784739625.7138,151737,0,0,0,0,0
1784739626.2143,113009,0,0,0,0,0
1784739626.7154,174528,0,0,0,0,0
1784739627.2158,123724,0,0,0,0,0
1784739627.7163,160598,0,0,0,0,0
1784739628.2167,115185,0,0,0,0,0
1784739628.7171,171556,0,0,0,0,0
1784739629.2175,145609,0,0,0,0,0
1784739629.7182,150623,0,0,0,0,0
