timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784640927.1051,1.0,0.2,0.8,0.0,3354.0,43.9,,0.84,1.11,1.1,2295,4,0
1784640928.1065,3.6,2.7,1.0,0.0,3354.0,45.4,,0.85,1.11,1.1,3212,2,0
1784640929.1079,5.9,5.0,1.0,0.0,3354.0,47.3,,0.85,1.11,1.1,3279,2,0
1784640930.1097,6.1,5.0,1.1,0.0,3354.0,48.1,,0.85,1.11,1.1,3418,2,0
1784640931.1109,6.0,5.1,0.9,0.0,3354.0,48.4,,0.85,1.11,1.1,3346,2,0
1784640932.1122,6.2,5.1,1.0,0.2,3354.0,48.6,,0.85,1.11,1.1,3423,2,0
1784640933.1138,6.0,4.8,1.2,0.0,3354.0,48.1,,0.86,1.1,1.1,3429,2,0
1784640934.1152,5.9,4.5,1.4,0.0,3354.0,47.2,,0.86,1.1,1.1,3515,3,0
1784640935.1166,5.9,5.0,0.9,0.0,3354.0,49.0,,0.86,1.1,1.1,3269,2,0
1784640936.1179,6.0,5.0,1.0,0.0,3354.0,49.6,,0.86,1.1,1.1,3344,2,0
1784640937.1196,6.0,5.0,1.0,0.0,3354.0,49.9,,0.86,1.1,1.1,3303,2,0
1784640938.121,6.1,5.0,1.1,0.1,3354.0,50.0,,0.87,1.1,1.09,3363,3,0
1784640939.1227,6.0,4.7,1.3,0.0,3354.0,49.2,,0.87,1.1,1.09,3455,2,0
1784640940.1242,5.9,4.5,1.4,0.0,3354.0,49.5,,0.87,1.1,1.09,3431,2,0
1784640941.1255,6.0,5.0,1.0,0.0,3354.0,49.9,,0.87,1.1,1.09,3305,2,0
1784640942.1272,6.0,5.0,1.0,0.0,3354.0,50.1,,0.87,1.1,1.09,3293,2,0
1784640943.1285,5.9,5.0,0.9,0.0,3354.0,50.1,,0.96,1.12,1.1,3273,2,0
1784640944.1297,5.9,5.0,1.0,0.0,3354.0,50.2,,0.96,1.12,1.1,3263,2,0
1784640945.1312,6.2,4.6,1.6,0.1,3354.0,49.3,,0.96,1.12,1.1,3576,2,0
1784640946.1327,5.9,4.6,1.4,0.0,3354.0,47.6,,0.96,1.12,1.1,3443,2,0
1784640947.134,6.1,5.1,1.0,0.0,3354.0,48.6,,0.96,1.12,1.1,3452,2,0
1784640948.1353,5.9,5.0,0.9,0.0,3354.0,49.0,,0.97,1.11,1.1,3327,2,0
