timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784640927.104,1471963136,6941941760,706228224,685729024,,,0,0
1784640928.1045,1590644736,6941941760,706764800,685842624,,,0,0
1784640929.1048,1662676992,6941941760,706932736,685853216,,,0,0
1784640930.1053,1717882880,6941941760,707108864,685903496,,,0,0
1784640931.106,1773137920,6941941760,707117056,685828400,,,0,0
1784640932.1065,1828360192,6941945856,707321856,685869736,,,0,0
1784640933.1069,1958629376,6986182656,708227072,686073216,,,0,0
1784640934.1074,1617817600,6941945856,707637248,685962840,,,0,0
1784640935.108,1672151040,6941945856,706924544,685811656,,,0,0
1784640936.1084,1744211968,6941945856,707526656,685900120,,,0,0
1784640937.1091,1782222848,6941945856,707149824,685833152,,,0,0
1784640938.1095,1854275584,6941954048,707796992,685917528,,,0,0
1784640939.11,1958621184,6986190848,708251648,686082416,,,0,0
1784640940.1107,1625518080,6941954048,706785280,685809136,,,0,0
1784640941.1112,1679712256,6941954048,706940928,685842992,,,0,0
1784640942.1116,1734746112,6941954048,707325952,685968096,,,0,0
1784640943.112,1788112896,6941954048,707125248,685813360,,,0,0
1784640944.1124,1842274304,6941954048,707244032,685821048,,,0,0
1784640945.1129,1768968192,6986199040,708558848,686106216,,,0,0
1784640946.1132,1630658560,6941962240,706813952,685788728,,,0,0
1784640947.1136,1703059456,6941962240,707473408,685905968,,,0,0
1784640948.114,1741377536,6941962240,707055616,685816208,,,0,0
1784640949.1148,1796755456,6941962240,707141632,685801840,,,0,0
1784640950.1152,1851969536,6941962240,707293184,685844664,,,0,0
1784640951.1157,1525186560,6941966336,706629632,685817992,,,0,0
1784640952.1162,1640800256,6941966336,706883584,685831088,,,0,0
1784640953.1166,1695760384,6941966336,706945024,685801584,,,0,0
1784640954.1173,1750786048,6941966336,707067904,685804264,,,0,0
1784640955.1179,1805914112,6941966336,707174400,685816184,,,0,0
1784640956.1185,1958543360,6986203136,708222976,686078384,,,0,0
1784640957.119,1551138816,6941974528,706641920,685774008,,,0,0
1784640958.1195,1649426432,6941974528,706895872,685827888,,,0,0
1784640959.12,1704529920,6941974528,706928640,685782296,,,0,0
1784640960.1204,1760940032,6941974528,707518464,686032008,,,0,0
1784640961.1209,1814638592,6941974528,707158016,685812928,,,0,0
1784640962.1214,1958637568,6986211328,708284416,686058616,,,0,0
1784640963.1219,1581203456,6941978624,706691072,685782376,,,0,0
1784640964.1224,1659514880,6941978624,707100672,685844928,,,0,0
1784640965.123,1713864704,6941978624,706977792,685799672,,,0,0
1784640966.1234,1769340928,6941978624,707379200,685868672,,,0,0
1784640967.1239,1824464896,6941978624,707231744,685807816,,,0,0
1784640968.1244,1963687936,6986215424,708501504,686106416,,,0,0
1784640969.1249,1606057984,6941986816,707084288,685856352,,,0,0
1784640970.1253,1669644288,6941986816,707321856,685841960,,,0,0
