timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784640927.1025,121.69,4.29,3.5,111.45,117.4,16.0,0,0.0,0.0
1784640928.1028,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784640929.1034,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784640930.1038,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784640931.1045,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784640932.1049,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784640933.1052,121.69,5.24,4.3,110.5,116.45,16.0,0,0.0,0.0
1784640934.1056,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784640935.106,121.69,4.7,3.9,111.04,116.99,16.0,0,0.0,0.0
1784640936.1064,121.69,4.72,3.9,111.02,116.97,16.0,0,0.0,0.0
1784640937.1068,121.69,4.78,3.9,110.96,116.91,16.0,0,0.0,0.0
1784640938.107,121.69,4.81,4.0,110.93,116.88,16.0,0,0.0,0.0
1784640939.1077,121.69,5.24,4.3,110.5,116.45,16.0,0,0.0,0.0
1784640940.108,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784640941.1083,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784640942.1087,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784640943.1091,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784640944.1096,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784640945.1099,121.69,5.09,4.2,110.65,116.6,16.0,0,0.0,0.0
1784640946.1103,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784640947.1106,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784640948.1109,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784640949.1112,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784640950.1115,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784640951.112,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784640952.1123,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784640953.1127,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784640954.1134,121.69,4.68,3.8,111.06,117.01,16.0,0,0.0,0.0
1784640955.114,121.69,4.72,3.9,111.02,116.97,16.0,0,0.0,0.0
1784640956.1145,121.69,4.9,4.0,110.84,116.79,16.0,0,0.0,0.0
1784640957.1149,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784640958.1152,121.69,4.78,3.9,110.96,116.91,16.0,0,0.0,0.0
1784640959.1155,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784640960.1159,121.69,4.93,4.1,110.81,116.76,16.0,0,0.0,0.0
1784640961.1162,121.69,4.94,4.1,110.8,116.75,16.0,0,0.0,0.0
1784640962.1166,121.69,5.29,4.3,110.45,116.4,16.0,0,0.0,0.0
1784640963.1173,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784640964.1177,121.69,4.83,4.0,110.91,116.86,16.0,0,0.0,0.0
1784640965.1183,121.69,4.91,4.0,110.83,116.78,16.0,0,0.0,0.0
1784640966.1186,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784640967.1191,121.69,5.03,4.1,110.71,116.66,16.0,0,0.0,0.0
1784640968.1195,121.69,5.73,4.7,110.01,115.96,16.0,0,0.0,0.0
