timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640927.1035,42215,0,0,0,0,0
1784640927.6038,64682,0,0,0,0,0
1784640928.1042,81854,0,0,0,0,0
1784640928.6046,61703,0,0,0,0,0
1784640929.1049,53484,0,0,0,0,0
1784640929.6053,62951,0,0,0,0,0
1784640930.1056,53486,0,0,0,0,0
1784640930.606,53479,0,0,0,0,0
1784640931.1063,53485,0,0,0,0,0
1784640931.6066,62590,0,0,0,0,0
1784640932.107,53861,0,0,0,0,0
1784640932.6073,76326,0,0,0,0,0
1784640933.1077,93904,0,0,0,0,0
1784640933.6081,55615,0,0,0,0,0
1784640934.1084,89214,0,0,0,0,0
1784640934.6088,52189,0,0,0,0,0
1784640935.109,53453,0,0,0,0,0
1784640935.6093,53441,0,0,0,0,0
1784640936.1096,62533,0,0,0,0,0
1784640936.6099,53822,0,0,0,0,0
1784640937.1101,53438,0,0,0,0,0
1784640937.6105,53450,0,0,0,0,0
1784640938.1107,62549,0,0,0,0,0
1784640938.6109,126244,0,0,0,0,0
1784640939.1113,40015,0,0,0,0,0
1784640939.6119,68385,0,0,0,0,0
1784640940.1122,70603,0,0,0,0,0
1784640940.6126,62695,0,0,0,0,0
1784640941.1129,53236,0,0,0,0,0
1784640941.6134,53224,0,0,0,0,0
1784640942.1137,52839,0,0,0,0,0
1784640942.614,60483,0,0,0,0,0
1784640943.1143,53620,0,0,0,0,0
1784640943.6147,53230,0,0,0,0,0
1784640944.115,53229,0,0,0,0,0
1784640944.6154,125024,0,0,0,0,0
1784640945.1157,47882,0,0,0,0,0
1784640945.6161,75614,0,0,0,0,0
1784640946.1164,65858,0,0,0,0,0
1784640946.6168,53468,0,0,0,0,0
1784640947.1171,62638,0,0,0,0,0
1784640947.6175,53919,0,0,0,0,0
1784640948.1178,53525,0,0,0,0,0
1784640948.6183,53506,0,0,0,0,0
1784640949.1187,57152,0,0,0,0,0
1784640949.6189,59335,0,0,0,0,0
1784640950.1193,53496,0,0,0,0,0
1784640950.6196,118593,0,0,0,0,0
1784640951.12,50371,0,0,0,0,0
1784640951.6203,90126,0,0,0,0,0
1784640952.1207,54529,0,0,0,0,0
1784640952.6211,53418,0,0,0,0,0
1784640953.1214,53477,0,0,0,0,0
1784640953.6217,62883,0,0,0,0,0
1784640954.122,53453,0,0,0,0,0
1784640954.6224,53441,0,0,0,0,0
1784640955.1226,53485,0,0,0,0,0
1784640955.623,62884,0,0,0,0,0
1784640956.1233,127558,0,0,0,0,0
1784640956.6238,40057,0,0,0,0,0
1784640957.1242,63102,0,0,0,0,0
1784640957.6249,83291,0,0,0,0,0
1784640958.1252,53830,0,0,0,0,0
1784640958.6257,53431,0,0,0,0,0
1784640959.1261,53468,0,0,0,0,0
1784640959.6264,62685,0,0,0,0,0
1784640960.1268,53670,0,0,0,0,0
1784640960.6271,51727,0,0,0,0,0
1784640961.1276,52891,0,0,0,0,0
1784640961.628,62579,0,0,0,0,0
1784640962.1284,123605,0,0,0,0,0
1784640962.6286,40128,0,0,0,0,0
1784640963.129,77848,0,0,0,0,0
1784640963.6294,71365,0,0,0,0,0
1784640964.1296,55975,0,0,0,0,0
1784640964.6298,53518,0,0,0,0,0
1784640965.1302,53508,0,0,0,0,0
1784640965.6305,53517,0,0,0,0,0
1784640966.1309,62963,0,0,0,0,0
1784640966.6311,53495,0,0,0,0,0
1784640967.1313,53527,0,0,0,0,0
1784640967.6317,53560,0,0,0,0,0
1784640968.132,127390,0,0,0,0,0
1784640968.6323,49121,0,0,0,0,0
1784640969.1326,80171,0,0,0,0,0
1784640969.6329,54773,0,0,0,0,0
1784640970.1333,62627,0,0,0,0,0
1784640970.6335,53927,0,0,0,0,0
1784640971.1339,53538,0,0,0,0,0
1784640971.6342,53508,0,0,0,0,0
1784640972.1345,54919,0,0,0,0,0
1784640972.6349,61580,0,0,0,0,0
1784640973.1352,53538,0,0,0,0,0
1784640973.6357,127199,0,0,0,0,0
1784640974.1363,40030,0,0,0,0,0
1784640974.6366,71489,0,0,0,0,0
1784640975.137,75086,0,0,0,0,0
1784640975.6376,53436,0,0,0,0,0
1784640976.1378,53490,0,0,0,0,0
1784640976.638,62588,0,0,0,0,0
1784640977.1382,53882,0,0,0,0,0
1784640977.6386,53335,0,0,0,0,0
1784640978.1396,51355,0,0,0,0,0
1784640978.6398,62942,0,0,0,0,0
1784640979.1402,53479,0,0,0,0,0
1784640979.6405,123278,0,0,0,0,0
1784640980.1413,40001,0,0,0,0,0
1784640980.6418,65751,0,0,0,0,0
1784640981.1421,81559,0,0,0,0,0
1784640981.6424,53835,0,0,0,0,0
1784640982.1428,53453,0,0,0,0,0
1784640982.6431,53434,0,0,0,0,0
1784640983.1434,62566,0,0,0,0,0
1784640983.6438,53785,0,0,0,0,0
1784640984.144,53442,0,0,0,0,0
1784640984.6443,53489,0,0,0,0,0
1784640985.1446,62556,0,0,0,0,0
1784640985.645,122806,0,0,0,0,0
1784640986.1453,39201,0,0,0,0,0
1784640986.6457,70625,0,0,0,0,0
1784640987.1462,68201,0,0,0,0,0
1784640987.6465,57996,0,0,0,0,0
1784640988.1466,58338,0,0,0,0,0
1784640988.6472,53386,0,0,0,0,0
1784640989.1481,53372,0,0,0,0,0
1784640989.6484,60303,0,0,0,0,0
1784640990.1486,56047,0,0,0,0,0
1784640990.6488,53453,0,0,0,0,0
1784640991.1491,53455,0,0,0,0,0
1784640991.6499,120433,0,0,0,0,0
1784640992.15,49575,0,0,0,0,0
1784640992.6504,76260,0,0,0,0,0
1784640993.1507,65342,0,0,0,0,0
1784640993.6511,53463,0,0,0,0,0
1784640994.1514,64318,0,0,0,0,0
1784640994.6518,53470,0,0,0,0,0
1784640995.1522,53319,0,0,0,0,0
1784640995.6525,51326,0,0,0,0,0
1784640996.1527,62565,0,0,0,0,0
1784640996.6531,53802,0,0,0,0,0
1784640997.1534,53492,0,0,0,0,0
1784640997.6538,119017,0,0,0,0,0
1784640998.1542,43549,0,0,0,0,0
1784640998.6547,81202,0,0,0,0,0
1784640999.1549,69241,0,0,0,0,0
1784640999.6553,53517,0,0,0,0,0
1784641000.1557,53530,0,0,0,0,0
1784641000.6562,53530,0,0,0,0,0
1784641001.1565,61582,0,0,0,0,0
1784641001.6569,54967,0,0,0,0,0
1784641002.1572,53578,0,0,0,0,0
1784641002.6576,53567,0,0,0,0,0
1784641003.1579,116618,0,0,0,0,0
1784641003.6583,60800,0,0,0,0,0
1784641004.1586,57334,0,0,0,0,0
1784641004.659,77272,0,0,0,0,0
1784641005.1593,53479,0,0,0,0,0
1784641005.6597,62563,0,0,0,0,0
1784641006.16,53855,0,0,0,0,0
1784641006.6604,53512,0,0,0,0,0
1784641007.1607,53522,0,0,0,0,0
1784641007.6611,62612,0,0,0,0,0
1784641008.1614,53865,0,0,0,0,0
1784641008.6618,53492,0,0,0,0,0
1784641009.1624,124324,0,0,0,0,0
1784641009.6634,39960,0,0,0,0,0
1784641010.1637,83280,0,0,0,0,0
1784641010.6641,67106,0,0,0,0,0
1784641011.1644,53437,0,0,0,0,0
1784641011.6648,53419,0,0,0,0,0
1784641012.1651,62720,0,0,0,0,0
1784641012.6657,51384,0,0,0,0,0
1784641013.166,53468,0,0,0,0,0
1784641013.6664,53470,0,0,0,0,0
1784641014.1667,62884,0,0,0,0,0
1784641014.6671,53481,0,0,0,0,0
1784641015.1677,119635,0,0,0,0,0
1784641015.6681,45147,0,0,0,0,0
1784641016.1684,81394,0,0,0,0,0
1784641016.6688,68142,0,0,0,0,0
1784641017.1691,53579,0,0,0,0,0
1784641017.6695,53628,0,0,0,0,0
1784641018.17,53565,0,0,0,0,0
1784641018.6704,62915,0,0,0,0,0
1784641019.1706,53694,0,0,0,0,0
1784641019.6709,53455,0,0,0,0,0
1784641020.1715,51495,0,0,0,0,0
1784641020.6719,136859,0,0,0,0,0
1784641021.1721,40500,0,0,0,0,0
1784641021.6725,51074,0,0,0,0,0
1784641022.1728,81120,0,0,0,0,0
1784641022.6735,54850,0,0,0,0,0
1784641023.1738,58933,0,0,0,0,0
1784641023.6742,57619,0,0,0,0,0
1784641024.1746,53536,0,0,0,0,0
1784641024.6749,53602,0,0,0,0,0
1784641025.1753,53603,0,0,0,0,0
1784641025.6756,63015,0,0,0,0,0
1784641026.176,53556,0,0,0,0,0
1784641026.6764,126235,0,0,0,0,0
1784641027.1765,39890,0,0,0,0,0
1784641027.6769,52051,0,0,0,0,0
1784641028.1773,80327,0,0,0,0,0
1784641028.6777,62933,0,0,0,0,0
1784641029.1781,53493,0,0,0,0,0
1784641029.6784,53494,0,0,0,0,0
1784641030.1788,53509,0,0,0,0,0
1784641030.6791,62875,0,0,0,0,0
1784641031.1795,53464,0,0,0,0,0
1784641031.6798,53469,0,0,0,0,0
1784641032.1802,53508,0,0,0,0,0
1784641032.6805,135427,0,0,0,0,0
1784641033.1808,39993,0,0,0,0,0
1784641033.6812,59132,0,0,0,0,0
1784641034.1815,76928,0,0,0,0,0
1784641034.6819,62543,0,0,0,0,0
1784641035.1822,52261,0,0,0,0,0
1784641035.6829,52675,0,0,0,0,0
1784641036.1832,53431,0,0,0,0,0
