timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783522560.0215,66907,0,0,0,0,0
1783522560.5219,56050,0,0,0,0,0
1783522561.0221,112596,0,0,0,0,0
1783522561.5225,113745,0,0,0,0,0
1783522562.0228,122850,0,0,0,0,0
1783522562.5231,113967,0,0,0,0,0
1783522563.0234,113702,0,0,0,0,0
1783522563.5237,113994,0,0,0,0,0
1783522564.0244,121162,0,0,0,0,0
1783522564.5247,114776,0,0,0,0,0
1783522565.0251,114332,0,0,0,0,0
1783522565.5255,114310,0,0,0,0,0
1783522566.0259,123856,0,0,0,0,0
1783522566.5263,114239,0,0,0,0,0
1783522567.0267,114395,0,0,0,0,0
1783522567.527,119219,0,0,0,0,0
1783522568.0273,119106,0,0,0,0,0
1783522568.5275,114374,0,0,0,0,0
1783522569.0278,114245,0,0,0,0,0
1783522569.5281,113390,0,0,0,0,0
1783522570.0283,122676,0,0,0,0,0
1783522570.5286,114610,0,0,0,0,0
1783522571.0289,114489,0,0,0,0,0
1783522571.5291,123742,0,0,0,0,0
1783522572.0295,115010,0,0,0,0,0
1783522572.5299,114622,0,0,0,0,0
1783522573.0301,114724,0,0,0,0,0
1783522573.5305,123662,0,0,0,0,0
1783522574.0309,93485,0,0,0,0,0
1783522574.5311,49147,0,0,0,0,0
1783522575.0314,43872,0,0,0,0,0
1783522575.5318,45443,0,0,0,0,0
1783522576.0321,40125,0,0,0,0,0
1783522576.5325,42058,0,0,0,0,0
1783522577.0328,55216,0,0,0,0,0
1783522577.5332,151189,0,0,0,0,0
1783522578.0335,151044,0,0,0,0,0
1783522578.5339,133033,0,0,0,0,0
1783522579.0342,151304,0,0,0,0,0
1783522579.5345,142439,0,0,0,0,0
1783522580.0348,115337,0,0,0,0,0
1783522580.5353,115994,0,0,0,0,0
1783522581.0356,113829,0,0,0,0,0
1783522581.5359,125610,0,0,0,0,0
1783522582.0362,116366,0,0,0,0,0
1783522582.5365,116140,0,0,0,0,0
1783522583.0368,116003,0,0,0,0,0
1783522583.5372,125047,0,0,0,0,0
1783522584.0376,116842,0,0,0,0,0
1783522584.5379,116034,0,0,0,0,0
1783522585.0383,115855,0,0,0,0,0
1783522585.5386,117351,0,0,0,0,0
1783522586.039,123956,0,0,0,0,0
1783522586.5393,114988,0,0,0,0,0
1783522587.0395,115121,0,0,0,0,0
1783522587.5399,118163,0,0,0,0,0
1783522588.0403,124083,0,0,0,0,0
1783522588.5407,116363,0,0,0,0,0
1783522589.0409,116551,0,0,0,0,0
1783522589.5412,124322,0,0,0,0,0
1783522590.0416,110721,0,0,0,0,0
1783522590.5419,49156,0,0,0,0,0
1783522591.0423,49470,0,0,0,0,0
1783522591.5426,40059,0,0,0,0,0
1783522592.0429,39113,0,0,0,0,0
1783522592.5432,40759,0,0,0,0,0
1783522593.0434,62423,0,0,0,0,0
1783522593.5437,139963,0,0,0,0,0
1783522594.044,142337,0,0,0,0,0
1783522594.5443,149519,0,0,0,0,0
1783522595.0445,131041,0,0,0,0,0
1783522595.5448,140738,0,0,0,0,0
1783522596.045,113484,0,0,0,0,0
1783522596.5453,123445,0,0,0,0,0
1783522597.0457,114032,0,0,0,0,0
1783522597.5459,114238,0,0,0,0,0
1783522598.0463,116906,0,0,0,0,0
1783522598.5466,118381,0,0,0,0,0
1783522599.0469,114087,0,0,0,0,0
1783522599.5473,114286,0,0,0,0,0
1783522600.0476,114045,0,0,0,0,0
1783522600.5478,123791,0,0,0,0,0
1783522601.0481,114133,0,0,0,0,0
1783522601.5484,113971,0,0,0,0,0
1783522602.0487,114206,0,0,0,0,0
1783522602.5489,123462,0,0,0,0,0
1783522603.0492,114447,0,0,0,0,0
1783522603.5495,113493,0,0,0,0,0
1783522604.0499,113124,0,0,0,0,0
1783522604.5502,124003,0,0,0,0,0
1783522605.0505,115951,0,0,0,0,0
1783522605.5509,116121,0,0,0,0,0
1783522606.0511,115139,0,0,0,0,0
1783522606.5515,101746,0,0,0,0,0
1783522607.0518,49156,0,0,0,0,0
1783522607.5521,44892,0,0,0,0,0
1783522608.0524,44788,0,0,0,0,0
1783522608.5527,40106,0,0,0,0,0
1783522609.0531,42058,0,0,0,0,0
1783522609.5533,48850,0,0,0,0,0
1783522610.0537,126400,0,0,0,0,0
1783522610.554,132450,0,0,0,0,0
1783522611.0543,152507,0,0,0,0,0
1783522611.5546,143390,0,0,0,0,0
1783522612.0548,143699,0,0,0,0,0
1783522612.5551,117177,0,0,0,0,0
1783522613.0554,126600,0,0,0,0,0
1783522613.5557,117580,0,0,0,0,0
1783522614.0561,116051,0,0,0,0,0
1783522614.5563,117304,0,0,0,0,0
1783522615.0567,116865,0,0,0,0,0
1783522615.557,124763,0,0,0,0,0
1783522616.0573,117715,0,0,0,0,0
1783522616.5577,117744,0,0,0,0,0
1783522617.058,116936,0,0,0,0,0
1783522617.5583,125667,0,0,0,0,0
1783522618.0587,117832,0,0,0,0,0
1783522618.559,117739,0,0,0,0,0
1783522619.0593,116791,0,0,0,0,0
1783522619.5596,126884,0,0,0,0,0
1783522620.0599,118326,0,0,0,0,0
1783522620.5603,115018,0,0,0,0,0
1783522621.0606,115001,0,0,0,0,0
1783522621.5609,125100,0,0,0,0,0
1783522622.0613,116780,0,0,0,0,0
1783522622.5615,127446,0,0,0,0,0
1783522623.0618,40158,0,0,0,0,0
1783522623.5622,49103,0,0,0,0,0
1783522624.0628,40080,0,0,0,0,0
1783522624.5632,49272,0,0,0,0,0
1783522625.0637,40436,0,0,0,0,0
1783522625.5641,42049,0,0,0,0,0
1783522626.0646,54779,0,0,0,0,0
1783522626.565,147611,0,0,0,0,0
1783522627.0654,132151,0,0,0,0,0
1783522627.5659,150798,0,0,0,0,0
1783522628.0664,145406,0,0,0,0,0
1783522628.5668,127706,0,0,0,0,0
1783522629.0672,124507,0,0,0,0,0
1783522629.5679,114729,0,0,0,0,0
1783522630.0682,114903,0,0,0,0,0
1783522630.5687,114414,0,0,0,0,0
1783522631.069,125200,0,0,0,0,0
1783522631.5694,115502,0,0,0,0,0
1783522632.0697,114084,0,0,0,0,0
1783522632.5701,114205,0,0,0,0,0
1783522633.0704,125383,0,0,0,0,0
1783522633.5707,115964,0,0,0,0,0
1783522634.0712,116111,0,0,0,0,0
1783522634.5715,115457,0,0,0,0,0
1783522635.0719,124648,0,0,0,0,0
1783522635.5722,117639,0,0,0,0,0
1783522636.0725,116109,0,0,0,0,0
1783522636.5729,116238,0,0,0,0,0
1783522637.0733,125509,0,0,0,0,0
1783522637.5736,115937,0,0,0,0,0
1783522638.0739,113808,0,0,0,0,0
1783522638.5743,120964,0,0,0,0,0
1783522639.0747,147947,0,0,0,0,0
1783522639.575,40148,0,0,0,0,0
1783522640.0754,49110,0,0,0,0,0
1783522640.5757,40133,0,0,0,0,0
