timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783522560.0208,5514637312,34011824128,1530138624,4824963880,,,99009109,125177154
1783522561.0213,5696614400,34011824128,1531674624,4826103256,,,99009109,125177154
1783522562.0219,6005780480,34011824128,1532084224,4825540184,,,99009109,125177154
1783522563.0223,6299504640,34011824128,1531899904,4825124520,,,99009109,125177154
1783522564.0229,6620327936,34011824128,1532817408,4824999296,,,99009109,125177154
1783522565.0233,6907498496,34011824128,1533415424,4825466584,,,99009109,125177154
1783522566.0238,7211753472,34011824128,1534521344,4825645176,,,99009109,125177154
1783522567.0243,7515725824,34011824128,1534373888,4825222616,,,99009109,125177154
1783522568.0248,7820218368,34011824128,1533865984,4824134152,,,99009109,125177154
1783522569.0253,8123973632,34011824128,1536569344,4826179296,,,99009109,125177154
1783522570.0258,8428695552,34011824128,1535766528,4824607392,,,99009109,125177154
1783522571.0263,8733786112,34011824128,1536520192,4825012400,,,99009109,125177154
1783522572.0269,9039290368,34011824128,1537454080,4825340520,,,99009109,125177154
1783522573.0278,9344897024,34011824128,1537667072,4824959704,,,99009109,125177154
1783522574.0284,9571729408,34056060928,1538822144,4825169136,,,99009109,125177154
1783522575.0289,9573580800,34056060928,1540403200,4826244480,,,99009109,125177154
1783522576.0293,9571573760,34056060928,1538572288,4824910104,,,99009109,125177154
1783522577.0299,5578625024,34011824128,1529929728,4824572480,,,99009109,125177154
1783522578.0305,5903269888,34011824128,1530896384,4824637056,,,99009109,125177154
1783522579.031,6193623040,34011824128,1530961920,4824370488,,,99009109,125177154
1783522580.0316,6501953536,34011828224,1532133376,4824976640,,,99009109,125177154
1783522581.0322,6813294592,34011828224,1532944384,4825191864,,,99009109,125177154
1783522582.0326,7125110784,34011828224,1533747200,4825373736,,,99009109,125177154
1783522583.0332,7436222464,34011828224,1534251008,4825261208,,,99009109,125177154
1783522584.0335,7748169728,34011828224,1536479232,4826547320,,,99009109,125177154
1783522585.0342,8059109376,34011828224,1535152128,4824949440,,,99009109,125177154
1783522586.0345,8369799168,34011828224,1535520768,4824398120,,,99009109,125177154
1783522587.0351,8681795584,34011828224,1535545344,4824116952,,,99009109,125177154
1783522588.0355,8994443264,34011828224,1537232896,4824893976,,,99009109,125177154
1783522589.0361,9307410432,34011828224,1537499136,4824843680,,,99009109,125177154
1783522590.0365,9571741696,34056065024,1538875392,4825229632,,,99009109,125177154
1783522591.0371,9571749888,34056065024,1539076096,4825108112,,,99009109,125177154
1783522592.0377,9572515840,34056065024,1539223552,4825302240,,,99009109,125177154
1783522593.0383,5555101696,34011828224,1531203584,4825672800,,,99009109,125177154
1783522594.0389,5855117312,34011828224,1531371520,4825517128,,,99009109,125177154
1783522595.0395,6155472896,34011828224,1531588608,4825135616,,,99009109,125177154
1783522596.0402,6456332288,34011828224,1531920384,4824859520,,,99009109,125177154
1783522597.0407,6758973440,34011828224,1532874752,4825227400,,,99009109,125177154
1783522598.0415,7062458368,34011828224,1533808640,4825553416,,,99009109,125177154
1783522599.042,7365013504,34011828224,1534218240,4825389248,,,99009109,125177154
1783522600.0427,7668404224,34011828224,1534386176,4824957480,,,99009109,125177154
