timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783522560.0222,7.7,1.9,5.8,0.0,3354.0,53.5,,2.04,2.09,2.08,8225,4,0
1783522561.0233,8.9,3.6,5.3,0.0,3354.0,53.7,,2.04,2.09,2.08,6053,3,0
1783522562.0245,11.5,5.7,5.7,0.0,3354.0,54.0,,2.04,2.09,2.08,6180,4,0
1783522563.0256,11.6,6.0,5.6,0.0,3354.0,54.3,,2.04,2.09,2.08,6373,3,0
1783522564.0266,11.2,5.8,5.4,0.0,3354.0,54.0,,2.04,2.09,2.08,6077,4,0
1783522565.0277,11.4,5.8,5.6,0.0,3354.0,53.9,,2.04,2.09,2.08,6578,3,0
1783522566.0287,11.6,5.8,5.7,0.1,3354.0,54.1,,2.04,2.09,2.08,6201,4,0
1783522567.0297,11.3,5.8,5.5,0.0,3354.0,54.1,,2.04,2.09,2.08,6386,3,0
1783522568.0309,11.4,5.8,5.6,0.0,3354.0,54.2,,2.04,2.09,2.08,6617,3,0
1783522569.032,11.5,6.0,5.4,0.0,3354.0,54.2,,2.03,2.09,2.08,6730,3,0
1783522570.0331,11.1,5.8,5.2,0.0,3354.0,54.1,,2.03,2.09,2.08,6626,3,0
1783522571.0341,11.5,6.1,5.4,0.0,3354.0,54.2,,2.03,2.09,2.08,6256,3,0
1783522572.0351,11.4,5.9,5.5,0.0,3354.0,54.1,,2.03,2.09,2.08,6134,3,0
1783522573.0362,11.4,5.8,5.6,0.1,3354.0,53.9,,2.03,2.09,2.08,6228,3,0
1783522574.0372,11.8,5.4,6.4,0.0,3354.0,53.8,,2.03,2.09,2.08,6559,4,0
1783522575.0384,11.4,6.5,4.9,0.0,3354.0,56.9,,2.03,2.09,2.08,6698,4,0
1783522576.0394,11.6,6.6,5.0,0.0,3354.0,65.6,,2.03,2.09,2.08,6499,3,0
1783522577.0406,10.7,3.2,7.5,0.0,3354.0,57.4,,2.03,2.09,2.08,6772,4,0
1783522578.0418,11.8,5.8,6.0,0.0,3354.0,55.5,,2.03,2.09,2.08,6650,3,0
1783522579.0431,12.1,6.1,6.0,0.0,3354.0,55.3,,2.03,2.09,2.08,7323,4,0
1783522580.0441,11.8,6.1,5.6,0.1,3354.0,55.2,,2.03,2.09,2.08,6642,3,0
1783522581.0452,11.2,5.9,5.3,0.0,3354.0,55.0,,2.03,2.09,2.08,6378,3,0
1783522582.0464,11.5,6.3,5.2,0.0,3354.0,55.0,,2.03,2.09,2.08,6432,3,0
1783522583.0476,11.5,6.0,5.4,0.0,3354.0,55.0,,2.03,2.09,2.08,6380,3,0
1783522584.0488,11.4,5.9,5.5,0.0,3354.0,55.0,,2.02,2.09,2.08,6488,3,0
1783522585.05,11.4,5.9,5.4,0.0,3354.0,54.9,,2.02,2.09,2.08,6405,5,0
1783522586.051,11.4,6.0,5.3,0.1,3354.0,54.8,,2.02,2.09,2.08,6393,4,0
1783522587.0521,11.2,6.0,5.2,0.0,3354.0,54.9,,2.02,2.09,2.08,6328,4,0
1783522588.0532,11.5,6.0,5.5,0.0,3354.0,54.8,,2.02,2.09,2.08,6726,3,0
1783522589.0542,11.5,5.9,5.5,0.0,3354.0,54.7,,2.02,2.08,2.08,6492,3,0
1783522590.0554,11.6,5.3,6.2,0.1,3354.0,54.4,,2.02,2.08,2.08,6596,3,0
1783522591.0566,11.5,6.3,5.2,0.0,3354.0,57.7,,2.02,2.08,2.08,6648,3,0
1783522592.0576,11.5,6.5,5.0,0.0,3354.0,66.4,,2.02,2.08,2.08,6487,4,0
1783522593.0587,10.9,2.6,8.3,0.0,3354.0,58.1,,2.02,2.08,2.08,6864,3,0
1783522594.0599,11.8,6.0,5.7,0.0,3354.0,56.1,,2.18,2.12,2.09,6496,3,0
1783522595.061,12.0,6.0,6.0,0.0,3354.0,56.0,,2.18,2.12,2.09,6987,3,0
1783522596.062,11.7,5.9,5.8,0.1,3354.0,55.9,,2.18,2.12,2.09,6412,4,0
1783522597.0631,11.5,5.9,5.5,0.0,3354.0,56.1,,2.18,2.12,2.09,6433,3,0
1783522598.0643,11.2,5.7,5.4,0.0,3354.0,55.7,,2.18,2.12,2.09,6363,4,0
1783522599.0654,11.4,6.1,5.3,0.1,3354.0,55.4,,2.17,2.11,2.09,6638,3,0
1783522600.0664,11.5,5.9,5.5,0.0,3354.0,55.2,,2.17,2.11,2.09,6415,5,0
1783522601.0678,11.5,5.9,5.5,0.0,3354.0,55.0,,2.17,2.11,2.09,6407,3,0
1783522602.0686,11.6,5.9,5.6,0.1,3354.0,55.2,,2.17,2.11,2.09,6272,4,0
1783522603.0697,11.5,5.9,5.6,0.0,3354.0,55.2,,2.17,2.11,2.09,6505,4,0
1783522604.0709,12.9,7.6,5.4,0.0,3354.0,55.5,,2.23,2.13,2.1,7195,5,0
1783522605.072,11.8,6.2,5.6,0.0,3354.0,55.5,,2.23,2.13,2.1,7013,4,0
1783522606.0731,13.1,7.7,5.5,0.0,3354.0,56.2,,2.23,2.13,2.1,7789,4,0
1783522607.0743,11.7,5.6,6.0,0.0,3354.0,55.5,,2.23,2.13,2.1,6691,3,0
