timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783522584.0281,121.69,11.79,9.7,78.91,109.9,16.0,2.2,0.0,0.0
1783522585.0284,121.69,12.05,9.9,78.65,109.64,16.0,2.2,0.0,0.0
1783522586.0286,121.69,12.29,10.1,78.41,109.4,16.0,2.2,0.0,0.0
1783522587.0289,121.69,12.57,10.3,78.13,109.12,16.0,2.2,0.0,0.0
1783522588.0291,121.69,12.86,10.6,77.84,108.83,16.0,2.2,0.0,0.0
1783522589.0294,121.69,13.16,10.8,77.54,108.53,16.0,2.2,0.0,0.0
1783522590.0298,121.69,17.41,14.3,73.29,104.28,16.0,2.2,0.0,0.0
1783522591.0301,121.69,17.41,14.3,73.29,104.28,16.0,2.2,0.0,0.0
1783522592.0304,121.69,17.36,14.3,73.34,104.33,16.0,2.2,0.0,0.0
1783522593.0306,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783522594.0309,121.69,10.29,8.5,80.41,111.4,16.0,2.2,0.0,0.0
1783522595.0312,121.69,10.61,8.7,80.09,111.08,16.0,2.2,0.0,0.0
1783522596.0316,121.69,10.83,8.9,79.86,110.86,16.0,2.2,0.0,0.0
1783522597.0319,121.69,11.13,9.1,79.57,110.56,16.0,2.2,0.0,0.0
1783522598.0323,121.69,11.43,9.4,79.27,110.26,16.0,2.2,0.0,0.0
1783522599.0325,121.69,11.73,9.6,78.97,109.96,16.0,2.2,0.0,0.0
1783522600.0328,121.69,12.02,9.9,78.68,109.67,16.0,2.2,0.0,0.0
1783522601.033,121.69,12.3,10.1,78.4,109.39,16.0,2.2,0.0,0.0
1783522602.0334,121.69,12.55,10.3,78.15,109.14,16.0,2.2,0.0,0.0
1783522603.0344,121.69,12.8,10.5,77.9,108.89,16.0,2.2,0.0,0.0
1783522604.0348,121.69,13.1,10.8,77.6,108.59,16.0,2.2,0.0,0.0
1783522605.0351,121.69,13.37,11.0,77.33,108.32,16.0,2.2,0.0,0.0
1783522606.0354,121.69,13.64,11.2,77.06,108.05,16.0,2.2,0.0,0.0
1783522607.0357,121.69,17.69,14.5,73.01,104.0,16.0,2.2,0.0,0.0
1783522608.036,121.69,17.73,14.6,72.97,103.96,16.0,2.2,0.0,0.0
1783522609.0364,121.69,13.28,10.9,77.42,108.41,16.0,2.2,0.0,0.0
1783522610.0366,121.69,10.39,8.5,80.31,111.3,16.0,2.2,0.0,0.0
1783522611.0369,121.69,10.6,8.7,80.1,111.09,16.0,2.2,0.0,0.0
1783522612.0372,121.69,10.92,9.0,79.78,110.77,16.0,2.2,0.0,0.0
1783522613.0376,121.69,11.24,9.2,79.46,110.45,16.0,2.2,0.0,0.0
1783522614.0379,121.69,11.48,9.4,79.22,110.21,16.0,2.2,0.0,0.0
1783522615.0382,121.69,11.76,9.7,78.94,109.93,16.0,2.2,0.0,0.0
1783522616.0385,121.69,12.03,9.9,78.67,109.66,16.0,2.2,0.0,0.0
1783522617.0387,121.69,12.29,10.1,78.41,109.4,16.0,2.2,0.0,0.0
1783522618.0391,121.69,12.52,10.3,78.18,109.17,16.0,2.2,0.0,0.0
1783522619.0395,121.69,12.81,10.5,77.89,108.88,16.0,2.2,0.0,0.0
1783522620.0399,121.69,13.07,10.7,77.63,108.62,16.0,2.2,0.0,0.0
1783522621.0401,121.69,13.33,11.0,77.37,108.36,16.0,2.2,0.0,0.0
1783522622.0404,121.69,13.63,11.2,77.07,108.06,16.0,2.2,0.0,0.0
1783522623.0408,121.69,17.73,14.6,72.97,103.96,16.0,2.2,0.0,0.0
1783522624.0412,121.69,17.68,14.5,73.02,104.01,16.0,2.2,0.0,0.0
1783522625.0414,121.69,17.68,14.5,73.02,104.01,16.0,2.2,0.0,0.0
1783522626.0418,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783522627.0421,121.69,10.07,8.3,80.63,111.62,16.0,2.2,0.0,0.0
1783522628.0425,121.69,10.35,8.5,80.35,111.34,16.0,2.2,0.0,0.0
1783522629.0428,121.69,10.59,8.7,80.11,111.1,16.0,2.2,0.0,0.0
1783522630.0433,121.69,10.93,9.0,79.77,110.76,16.0,2.2,0.0,0.0
1783522631.0435,121.69,11.3,9.3,79.4,110.39,16.0,2.2,0.0,0.0
1783522632.0438,121.69,11.65,9.6,79.05,110.04,16.0,2.2,0.0,0.0
1783522633.0442,121.69,11.95,9.8,78.75,109.74,16.0,2.2,0.0,0.0
1783522634.0445,121.69,12.23,10.1,78.47,109.46,16.0,2.2,0.0,0.0
1783522635.0449,121.69,12.52,10.3,78.18,109.17,16.0,2.2,0.0,0.0
1783522636.0452,121.69,12.86,10.6,77.84,108.83,16.0,2.2,0.0,0.0
1783522637.0455,121.69,13.18,10.8,77.52,108.51,16.0,2.2,0.0,0.0
1783522638.0459,121.69,13.51,11.1,77.18,108.18,16.0,2.2,0.0,0.0
1783522639.0463,121.69,13.73,11.3,76.97,107.96,16.0,2.2,0.0,0.0
1783522640.0465,121.69,17.5,14.4,73.2,104.19,16.0,2.2,0.0,0.0
1783522641.0468,121.69,17.53,14.4,73.17,104.16,16.0,2.2,0.0,0.0
1783522642.0472,121.69,12.73,10.5,77.97,108.96,16.0,2.2,0.0,0.0
1783522643.0475,121.69,10.15,8.3,80.55,111.54,16.0,2.2,0.0,0.0
1783522644.0479,121.69,10.36,8.5,80.34,111.33,16.0,2.2,0.0,0.0
1783522645.0485,121.69,10.61,8.7,80.09,111.08,16.0,2.2,0.0,0.0
1783522646.0488,121.69,10.95,9.0,79.75,110.74,16.0,2.2,0.0,0.0
1783522647.0493,121.69,11.23,9.2,79.47,110.46,16.0,2.2,0.0,0.0
1783522648.0497,121.69,11.5,9.5,79.2,110.19,16.0,2.2,0.0,0.0
1783522649.0501,121.69,11.81,9.7,78.89,109.88,16.0,2.2,0.0,0.0
1783522650.0505,121.69,12.1,9.9,78.6,109.59,16.0,2.2,0.0,0.0
1783522651.0509,121.69,12.35,10.1,78.35,109.34,16.0,2.2,0.0,0.0
1783522652.0512,121.69,12.54,10.3,78.15,109.15,16.0,2.2,0.0,0.0
1783522653.0515,121.69,12.78,10.5,77.92,108.91,16.0,2.2,0.0,0.0
1783522654.0519,121.69,13.06,10.7,77.64,108.63,16.0,2.2,0.0,0.0
1783522655.0521,121.69,13.37,11.0,77.33,108.32,16.0,2.2,0.0,0.0
1783522656.0524,121.69,17.36,14.3,73.34,104.33,16.0,2.2,0.0,0.0
1783522657.0528,121.69,17.41,14.3,73.29,104.28,16.0,2.2,0.0,0.0
1783522658.0533,121.69,17.39,14.3,73.31,104.3,16.0,2.2,0.0,0.0
1783522659.0537,121.69,10.26,8.4,80.44,111.43,16.0,2.2,0.0,0.0
1783522660.0541,121.69,10.29,8.5,80.41,111.4,16.0,2.2,0.0,0.0
1783522661.0544,121.69,10.63,8.7,80.07,111.06,16.0,2.2,0.0,0.0
1783522662.0546,121.69,10.95,9.0,79.75,110.74,16.0,2.2,0.0,0.0
1783522663.0549,121.69,11.27,9.3,79.43,110.42,16.0,2.2,0.0,0.0
1783522664.0552,121.69,11.57,9.5,79.13,110.12,16.0,2.2,0.0,0.0
1783522665.0554,121.69,11.82,9.7,78.88,109.87,16.0,2.2,0.0,0.0
1783522666.0557,121.69,12.09,9.9,78.61,109.6,16.0,2.2,0.0,0.0
1783522667.0559,121.69,12.41,10.2,78.29,109.28,16.0,2.2,0.0,0.0
1783522668.0562,121.69,12.66,10.4,78.04,109.03,16.0,2.2,0.0,0.0
1783522669.0568,121.69,12.95,10.6,77.75,108.74,16.0,2.2,0.0,0.0
1783522670.0571,121.69,13.27,10.9,77.43,108.42,16.0,2.2,0.0,0.0
1783522671.0575,121.69,13.52,11.1,77.18,108.17,16.0,2.2,0.0,0.0
1783522672.0578,121.69,17.53,14.4,73.17,104.16,16.0,2.2,0.0,0.0
1783522673.058,121.69,17.54,14.4,73.16,104.15,16.0,2.2,0.0,0.0
1783522674.0584,121.69,17.52,14.4,73.18,104.17,16.0,2.2,0.0,0.0
1783522675.059,121.69,10.06,8.3,80.63,111.63,16.0,2.2,0.0,0.0
1783522676.0593,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783522677.0596,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783522678.0598,121.69,10.68,8.8,80.02,111.01,16.0,2.2,0.0,0.0
1783522679.0602,121.69,10.94,9.0,79.76,110.75,16.0,2.2,0.0,0.0
1783522680.0605,121.69,11.27,9.3,79.43,110.42,16.0,2.2,0.0,0.0
