timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784300332.3435,1.0,0.2,0.8,0.0,858.0,39.3,,0.82,1.05,1.07,2205,3,0
1784300333.3456,3.5,2.5,0.9,0.0,858.0,40.6,,0.82,1.05,1.07,3073,2,0
1784300334.3471,6.0,4.9,1.1,0.0,858.0,42.6,,0.82,1.05,1.07,3291,2,0
1784300335.3487,6.1,5.2,0.8,0.1,858.0,43.5,,0.82,1.05,1.07,3192,2,0
1784300336.3501,6.1,5.2,0.9,0.0,858.0,43.9,,0.82,1.05,1.07,3188,3,0
1784300337.3515,5.9,5.2,0.7,0.0,858.0,44.1,,0.83,1.05,1.07,3033,2,0
1784300338.3529,6.2,5.2,1.0,0.0,858.0,44.1,,0.83,1.05,1.07,3202,2,0
1784300339.355,6.0,5.2,0.9,0.0,858.0,44.1,,0.83,1.05,1.07,3146,2,0
1784300340.3564,6.2,5.3,0.9,0.0,858.0,44.0,,0.83,1.05,1.07,3288,2,0
1784300341.3577,6.0,5.2,0.8,0.0,858.0,44.1,,0.83,1.05,1.07,3167,2,0
1784300342.3593,6.1,4.4,1.7,0.0,858.0,44.0,,0.85,1.05,1.07,3450,3,0
1784300343.3609,6.5,1.8,4.7,0.0,858.0,43.7,,0.85,1.05,1.07,3437,2,0
1784300344.3623,6.2,5.1,1.2,0.0,858.0,44.6,,0.85,1.05,1.07,3685,3,0
1784300345.3638,6.3,5.2,1.1,0.0,858.0,44.8,,0.85,1.05,1.07,3563,4,0
1784300346.3657,6.3,5.1,1.2,0.0,858.0,44.9,,0.85,1.05,1.07,3579,2,0
1784300347.3671,6.0,4.7,1.3,0.0,858.0,43.8,,0.86,1.05,1.07,3410,2,0
1784300348.3688,6.0,4.9,1.1,0.1,858.0,44.6,,0.86,1.05,1.07,3230,2,0
1784300349.3704,6.1,5.2,0.9,0.0,858.0,45.2,,0.86,1.05,1.07,3146,3,0
1784300350.3719,6.0,5.2,0.9,0.0,858.0,45.5,,0.86,1.05,1.07,3249,2,0
1784300351.3734,6.1,5.3,0.9,0.0,858.0,45.8,,0.86,1.05,1.07,3188,3,0
1784300352.3748,6.1,5.2,0.9,0.0,858.0,45.8,,0.95,1.07,1.07,3287,2,0
1784300353.3767,5.8,5.1,0.7,0.0,858.0,45.8,,0.95,1.07,1.07,3038,2,0
1784300354.3782,6.0,5.2,0.8,0.0,858.0,46.0,,0.95,1.07,1.07,3169,2,0
1784300355.3796,6.1,5.2,0.9,0.0,858.0,46.1,,0.95,1.07,1.07,3191,3,0
1784300356.3825,6.2,1.8,4.5,0.0,858.0,43.1,,0.95,1.07,1.07,3363,3,0
1784300357.3841,6.5,3.7,2.8,0.0,858.0,44.6,,0.95,1.07,1.07,3327,2,0
1784300358.3855,6.5,5.3,1.2,0.0,858.0,45.0,,0.95,1.07,1.07,3669,2,0
1784300359.387,6.4,5.2,1.2,0.0,858.0,45.0,,0.95,1.07,1.07,3560,2,0
1784300360.3884,5.9,4.6,1.4,0.0,858.0,44.5,,0.95,1.07,1.07,3621,2,0
1784300361.3897,5.9,5.2,0.7,0.0,858.0,44.7,,0.95,1.07,1.07,3055,2,0
1784300362.3913,6.0,4.9,1.1,0.1,858.0,45.3,,0.96,1.06,1.07,3253,3,0
1784300363.3928,6.2,5.3,0.9,0.0,858.0,45.6,,0.96,1.06,1.07,3210,2,0
1784300364.3944,6.1,5.3,0.9,0.0,858.0,45.8,,0.96,1.06,1.07,3246,2,0
1784300365.3959,6.1,5.3,0.8,0.0,858.0,45.8,,0.96,1.06,1.07,3182,2,0
1784300366.3975,6.0,5.2,0.8,0.1,858.0,45.8,,0.96,1.06,1.07,3106,2,0
1784300367.3988,6.2,5.3,0.9,0.0,858.0,45.9,,0.96,1.06,1.07,3197,2,0
1784300368.4003,6.0,5.2,0.9,0.0,858.0,45.9,,0.96,1.06,1.07,3159,2,0
1784300369.4017,5.9,3.6,2.3,0.1,858.0,43.9,,0.96,1.06,1.07,3210,2,0
1784300370.4033,6.6,2.0,4.6,0.0,858.0,44.9,,0.96,1.06,1.07,3383,2,0
1784300371.4047,6.3,5.3,1.1,0.0,858.0,46.6,,0.96,1.06,1.07,3538,2,0
1784300372.4061,6.4,5.2,1.2,0.0,858.0,47.2,,0.97,1.06,1.07,3494,3,0
1784300373.4074,6.3,5.2,1.1,0.0,858.0,47.2,,0.97,1.06,1.07,3607,2,0
1784300374.4088,5.9,4.6,1.3,0.0,858.0,47.1,,0.97,1.06,1.07,3307,3,0
1784300375.4103,6.0,4.9,1.1,0.1,858.0,47.1,,0.97,1.06,1.07,3252,2,0
1784300376.4121,6.0,5.3,0.8,0.0,858.0,47.5,,0.97,1.06,1.07,3254,2,0
1784300377.4137,5.9,5.2,0.8,0.0,858.0,47.7,,0.97,1.06,1.07,3090,2,0
1784300378.4155,6.1,5.2,0.9,0.0,858.0,47.9,,0.97,1.06,1.07,3144,3,0
1784300379.417,6.1,5.3,0.9,0.0,858.0,48.0,,0.97,1.06,1.07,3287,2,0
1784300380.4188,6.0,5.2,0.9,0.0,858.0,47.9,,0.97,1.06,1.07,3154,3,0
1784300381.4201,6.0,5.2,0.8,0.0,858.0,48.0,,0.97,1.06,1.07,3206,2,0
1784300382.4222,5.9,4.7,1.2,0.0,858.0,47.7,,0.97,1.06,1.07,3216,2,0
1784300383.4248,6.1,2.0,4.2,0.0,858.0,44.8,,0.97,1.06,1.07,3344,3,0
1784300384.4262,6.3,3.9,2.4,0.0,858.0,45.7,,0.97,1.06,1.07,3464,3,0
1784300385.4277,6.4,5.2,1.2,0.0,858.0,46.0,,0.97,1.06,1.07,3686,2,0
1784300386.4301,6.2,5.2,1.0,0.0,858.0,46.1,,0.97,1.06,1.07,3551,2,0
1784300387.4317,6.1,4.7,1.4,0.0,858.0,45.3,,0.97,1.06,1.07,3598,3,0
1784300388.433,6.0,5.2,0.8,0.0,858.0,46.4,,0.97,1.06,1.07,3220,2,0
1784300389.4348,6.2,5.0,1.1,0.1,858.0,47.3,,0.97,1.06,1.07,3200,2,0
1784300390.4358,6.1,5.2,0.9,0.0,858.0,47.6,,0.97,1.06,1.07,3225,2,0
1784300391.4371,6.0,5.2,0.8,0.0,858.0,47.8,,0.97,1.06,1.07,3082,2,0
1784300392.4383,6.1,5.2,0.9,0.0,858.0,47.9,,0.98,1.06,1.07,3195,2,0
1784300393.4393,6.1,5.2,0.9,0.0,858.0,48.0,,0.98,1.06,1.07,3089,2,0
1784300394.4402,6.0,5.2,0.8,0.0,858.0,48.1,,0.98,1.06,1.07,3215,4,0
1784300395.4411,6.1,5.2,0.8,0.1,858.0,48.2,,0.98,1.06,1.07,3145,2,0
1784300396.4432,6.2,2.9,3.3,0.0,858.0,45.7,,0.98,1.06,1.07,3470,2,0
1784300397.4441,6.6,3.6,3.0,0.0,858.0,45.2,,0.98,1.06,1.07,3640,2,0
1784300398.4459,6.3,5.2,1.1,0.0,858.0,45.3,,0.98,1.06,1.07,3611,2,0
1784300399.4466,6.5,5.2,1.3,0.0,858.0,45.4,,0.98,1.06,1.07,3697,2,0
1784300400.4479,5.9,4.6,1.4,0.0,858.0,44.8,,0.98,1.06,1.07,3589,2,0
1784300401.4488,6.0,5.2,0.8,0.0,858.0,44.9,,0.98,1.06,1.07,3239,3,0
1784300402.4498,5.9,4.9,1.0,0.1,858.0,45.6,,0.98,1.05,1.07,3075,3,0
1784300403.4511,6.0,5.2,0.8,0.0,858.0,46.0,,0.98,1.05,1.07,3164,3,0
1784300404.452,6.2,5.3,0.9,0.0,858.0,46.2,,0.98,1.05,1.07,3170,2,0
1784300405.453,6.0,5.2,0.8,0.0,858.0,46.3,,0.98,1.05,1.07,3168,2,0
1784300406.454,6.1,5.2,0.9,0.0,858.0,46.3,,0.98,1.05,1.07,3227,2,0
1784300407.4551,6.1,5.2,0.9,0.1,858.0,46.3,,0.98,1.05,1.07,3205,2,0
1784300408.456,6.1,5.2,0.9,0.0,858.0,46.2,,0.98,1.05,1.07,3165,2,0
1784300409.4569,6.0,3.4,2.7,0.0,858.0,44.6,,0.98,1.05,1.07,3283,2,0
1784300410.4578,6.5,2.2,4.3,0.0,858.0,45.2,,0.98,1.05,1.07,3351,2,0
1784300411.4587,6.4,5.3,1.1,0.0,858.0,46.3,,0.98,1.05,1.07,3673,2,0
1784300412.4596,6.3,5.2,1.1,0.0,858.0,46.7,,0.98,1.05,1.07,3587,2,0
1784300413.4603,6.3,5.2,1.1,0.0,858.0,46.8,,0.98,1.05,1.07,3602,2,0
1784300414.4611,5.9,4.7,1.2,0.0,858.0,45.4,,0.98,1.05,1.07,3381,2,0
1784300415.462,6.1,4.9,1.2,0.1,858.0,46.0,,0.98,1.05,1.07,3317,3,0
1784300416.4629,6.0,5.2,0.8,0.0,858.0,46.4,,0.98,1.05,1.07,3284,2,0
1784300417.4638,6.0,5.2,0.9,0.0,858.0,46.6,,0.99,1.05,1.07,3230,3,0
1784300418.4646,5.9,5.2,0.8,0.0,858.0,46.6,,0.99,1.05,1.07,3112,2,0
1784300419.4663,6.1,5.3,0.8,0.0,858.0,46.6,,0.99,1.05,1.07,3183,2,0
1784300420.4672,6.3,5.3,0.9,0.1,858.0,46.5,,0.99,1.05,1.07,3206,2,0
1784300421.469,6.0,5.3,0.7,0.0,858.0,46.5,,0.99,1.05,1.07,3140,2,0
