timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784300332.3416,42732,0,0,0,0,0
1784300332.8419,56583,0,0,0,0,0
1784300333.3426,73059,0,0,0,0,0
1784300333.843,47273,0,0,0,0,0
1784300334.3434,140577,0,0,0,0,0
1784300334.8444,40055,0,0,0,0,0
1784300335.3451,40053,0,0,0,0,0
1784300335.8456,48121,0,0,0,0,0
1784300336.346,41339,0,0,0,0,0
1784300336.8464,37972,0,0,0,0,0
1784300337.3469,40084,0,0,0,0,0
1784300337.8474,40070,0,0,0,0,0
1784300338.3479,49552,0,0,0,0,0
1784300338.8482,40089,0,0,0,0,0
1784300339.3485,40070,0,0,0,0,0
1784300339.8489,40092,0,0,0,0,0
1784300340.3494,49148,0,0,0,0,0
1784300340.8498,40450,0,0,0,0,0
1784300341.3502,40086,0,0,0,0,0
1784300341.8507,40078,0,0,0,0,0
1784300342.3512,84889,0,0,0,0,0
1784300342.8518,44645,0,0,0,0,0
1784300343.3525,41817,0,0,0,0,0
1784300343.8529,50971,0,0,0,0,0
1784300344.3533,74322,0,0,0,0,0
1784300344.8537,74766,0,0,0,0,0
1784300345.3541,66630,0,0,0,0,0
1784300345.8548,66878,0,0,0,0,0
1784300346.3551,67032,0,0,0,0,0
1784300346.8556,73154,0,0,0,0,0
1784300347.3558,49106,0,0,0,0,0
1784300347.8561,40412,0,0,0,0,0
1784300348.3568,138170,0,0,0,0,0
1784300348.8577,39988,0,0,0,0,0
1784300349.3582,40054,0,0,0,0,0
1784300349.8585,49474,0,0,0,0,0
1784300350.3589,40023,0,0,0,0,0
1784300350.8592,40059,0,0,0,0,0
1784300351.3599,40021,0,0,0,0,0
1784300351.8603,49116,0,0,0,0,0
1784300352.3606,40399,0,0,0,0,0
1784300352.8609,38769,0,0,0,0,0
1784300353.3616,39099,0,0,0,0,0
1784300353.862,45636,0,0,0,0,0
1784300354.3624,43882,0,0,0,0,0
1784300354.8628,40029,0,0,0,0,0
1784300355.3631,40040,0,0,0,0,0
1784300355.864,78332,0,0,0,0,0
1784300356.365,49599,0,0,0,0,0
1784300356.8658,44263,0,0,0,0,0
1784300357.3665,48984,0,0,0,0,0
1784300357.8668,76020,0,0,0,0,0
1784300358.3672,75628,0,0,0,0,0
1784300358.8677,57891,0,0,0,0,0
1784300359.3681,75982,0,0,0,0,0
1784300359.8685,67055,0,0,0,0,0
1784300360.3688,73179,0,0,0,0,0
1784300360.8691,39100,0,0,0,0,0
1784300361.3695,47765,0,0,0,0,0
1784300361.8699,138545,0,0,0,0,0
1784300362.3701,39989,0,0,0,0,0
1784300362.8708,39957,0,0,0,0,0
1784300363.3712,49071,0,0,0,0,0
1784300363.8716,40352,0,0,0,0,0
1784300364.3723,39960,0,0,0,0,0
1784300364.8726,39983,0,0,0,0,0
1784300365.3729,49102,0,0,0,0,0
1784300365.8733,40364,0,0,0,0,0
1784300366.3738,39980,0,0,0,0,0
1784300366.8748,39940,0,0,0,0,0
1784300367.3752,40155,0,0,0,0,0
1784300367.8755,49247,0,0,0,0,0
1784300368.3758,39889,0,0,0,0,0
1784300368.8763,37826,0,0,0,0,0
1784300369.3771,78289,0,0,0,0,0
1784300369.8781,49585,0,0,0,0,0
1784300370.3785,44298,0,0,0,0,0
1784300370.8791,48968,0,0,0,0,0
1784300371.3793,76074,0,0,0,0,0
1784300371.8795,75534,0,0,0,0,0
1784300372.3801,58022,0,0,0,0,0
1784300372.8804,76055,0,0,0,0,0
1784300373.3806,67059,0,0,0,0,0
1784300373.8809,73189,0,0,0,0,0
1784300374.3816,40013,0,0,0,0,0
1784300374.8818,49071,0,0,0,0,0
1784300375.382,138720,0,0,0,0,0
1784300375.8822,40031,0,0,0,0,0
1784300376.3825,40012,0,0,0,0,0
1784300376.8829,38515,0,0,0,0,0
1784300377.3832,48790,0,0,0,0,0
1784300377.8834,40036,0,0,0,0,0
1784300378.3837,40016,0,0,0,0,0
1784300378.8845,39969,0,0,0,0,0
1784300379.3848,41606,0,0,0,0,0
1784300379.8851,47947,0,0,0,0,0
1784300380.3855,40022,0,0,0,0,0
1784300380.8862,39988,0,0,0,0,0
1784300381.387,39980,0,0,0,0,0
1784300381.8872,49472,0,0,0,0,0
1784300382.3876,78108,0,0,0,0,0
1784300382.8882,40393,0,0,0,0,0
1784300383.389,49633,0,0,0,0,0
1784300383.8894,44226,0,0,0,0,0
1784300384.3897,49017,0,0,0,0,0
1784300384.8901,76052,0,0,0,0,0
1784300385.3904,72877,0,0,0,0,0
1784300385.8908,58547,0,0,0,0,0
1784300386.3911,76069,0,0,0,0,0
1784300386.8914,67097,0,0,0,0,0
1784300387.3917,73278,0,0,0,0,0
1784300387.8919,40110,0,0,0,0,0
1784300388.3923,40738,0,0,0,0,0
1784300388.8927,148613,0,0,0,0,0
1784300389.393,40087,0,0,0,0,0
1784300389.8936,40054,0,0,0,0,0
1784300390.3949,40017,0,0,0,0,0
1784300390.8954,49538,0,0,0,0,0
1784300391.3958,40070,0,0,0,0,0
1784300391.8965,40047,0,0,0,0,0
1784300392.3977,40037,0,0,0,0,0
1784300392.8981,49171,0,0,0,0,0
1784300393.3984,40428,0,0,0,0,0
1784300393.8988,37881,0,0,0,0,0
1784300394.3999,40024,0,0,0,0,0
1784300394.901,39998,0,0,0,0,0
1784300395.4014,49562,0,0,0,0,0
1784300395.9018,77893,0,0,0,0,0
1784300396.4028,49990,0,0,0,0,0
1784300396.9032,37942,0,0,0,0,0
1784300397.4036,63775,0,0,0,0,0
1784300397.9042,58526,0,0,0,0,0
1784300398.4046,76066,0,0,0,0,0
1784300398.905,76094,0,0,0,0,0
1784300399.4053,66692,0,0,0,0,0
1784300399.9059,57946,0,0,0,0,0
1784300400.4064,82668,0,0,0,0,0
1784300400.9067,40063,0,0,0,0,0
1784300401.407,39205,0,0,0,0,0
1784300401.9074,137904,0,0,0,0,0
1784300402.4077,48602,0,0,0,0,0
1784300402.9081,40069,0,0,0,0,0
1784300403.409,40026,0,0,0,0,0
1784300403.9095,40067,0,0,0,0,0
1784300404.4099,49114,0,0,0,0,0
1784300404.9102,40484,0,0,0,0,0
1784300405.4106,40076,0,0,0,0,0
1784300405.9109,40070,0,0,0,0,0
1784300406.4113,40759,0,0,0,0,0
1784300406.9118,48813,0,0,0,0,0
1784300407.4122,40052,0,0,0,0,0
1784300407.9129,40050,0,0,0,0,0
1784300408.4134,40572,0,0,0,0,0
1784300408.9137,49010,0,0,0,0,0
1784300409.4141,78436,0,0,0,0,0
1784300409.9147,48307,0,0,0,0,0
1784300410.4154,43118,0,0,0,0,0
1784300410.9158,58005,0,0,0,0,0
1784300411.4166,57973,0,0,0,0,0
1784300411.917,75987,0,0,0,0,0
1784300412.4173,76068,0,0,0,0,0
1784300412.918,57582,0,0,0,0,0
1784300413.4188,67001,0,0,0,0,0
1784300413.9192,73147,0,0,0,0,0
1784300414.4196,49452,0,0,0,0,0
1784300414.92,41792,0,0,0,0,0
